rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
303.2062880529677,0.9910720561516093,29.411364284001234,720.0,720.0,0.0,1302
347.60735983353226,0.9909474838671114,12.194560597467436,549.0,549.0,0.0,1302
381.67121064496445,0.9900194730213007,13.157358436776601,619.0,619.0,0.0,1302
389.7403674865604,0.9901824716703285,10.774569461712197,634.0,634.0,0.0,1302
335.99755208660383,0.9905657425205837,17.62921538533931,685.0,685.0,0.0,1302
369.75713153922777,0.9905914266221749,13.294663799367626,647.0,647.0,0.0,1302
313.9507475693111,0.9900686703102849,17.83695450200836,623.0,623.0,0.0,1302
373.32860749959895,0.9906803968319633,15.42136508805331,633.0,633.0,0.0,1302
303.2062880529677,0.9910720561516093,29.411364284001234,720.0,720.0,0.0,1302
296.4555595802479,0.9910787058207544,17.539718384145562,556.0,556.0,0.0,1302
402.0296759700566,0.9903588755290447,12.140174834024059,633.0,633.0,0.0,1302
328.08641846834144,0.9901393494084502,13.20150687786974,583.0,583.0,0.0,1302
287.59722208994424,0.9905033372260713,20.287472262511884,575.0,575.0,0.0,1302
440.86808772237225,0.9917976632999438,4.617156031659786,591.0,591.0,0.0,1302
334.3935446925366,0.9906246557421167,15.07859982040945,666.0,666.0,0.0,1302
379.77249804489736,0.9903223851197668,8.935215944630917,612.0,612.0,0.0,1302
-17.39542630335975,0.9915164383493904,66.25620984579577,926.0,926.0,0.0,1302
374.9955670403168,0.9902432253905773,13.548089923708647,618.0,618.0,0.0,1302
360.4129074753076,0.9906698161030928,13.537796139970357,625.0,625.0,0.0,1302
240.41455673428135,0.990702753348755,24.089880221271006,610.0,610.0,0.0,1302
412.09684088565353,0.9912273037475141,7.944132169098934,639.0,639.0,0.0,1302
432.8556657424108,0.9908821858876155,6.767688586697371,638.0,638.0,0.0,1302
-881.279542678366,0.42060547405029564,18.47072959458557,276.0,276.0,1.0,1302
317.2453643547385,0.9911465491923818,19.8096547900937,640.0,640.0,0.0,1302
-946.6848839864097,0.43337202736753067,38.528392495601764,257.0,257.0,1.0,1302
-899.1932104599091,0.4936043696115617,14.271239462932213,311.0,311.0,1.0,1302
358.7690117736875,0.9907326165226115,13.18512752024753,581.0,581.0,0.0,1302
300.828873431806,0.99102943758609,18.684511827527018,553.0,553.0,0.0,1302
374.29989481510796,0.9904890737184137,11.70369917147985,681.0,681.0,0.0,1302
321.29664844385746,0.9907151250437569,12.999211418592084,557.0,557.0,0.0,1302
-885.3589542294203,0.2052820701614556,10.132753633118941,188.0,188.0,1.0,1302
-849.9839224409577,0.48485254895726837,4.275965347491968,270.0,270.0,1.0,1302
327.19955867250496,0.9909921306994218,13.359479991057734,544.0,544.0,0.0,1302
373.8191681773153,0.9903027022420535,8.623656712281866,553.0,553.0,0.0,1302
391.72120239846527,0.9909801563464173,6.706831534569464,563.0,563.0,0.0,1302
300.828873431806,0.99102943758609,18.684511827527018,553.0,553.0,0.0,1302
355.2790502031388,0.9903771174529681,11.050929701735733,597.0,597.0,0.0,1302
-959.7807617509266,0.2845054378776153,18.419334380057244,334.0,334.0,1.0,1302
310.0773941266524,0.9912138243097807,14.661053129831746,583.0,583.0,0.0,1302
-1027.7034284646877,0.32918619104215013,39.4622078363004,421.0,421.0,1.0,1302
339.65619568556514,0.9903595129139621,10.771755386963408,570.0,570.0,0.0,1302
-865.8459327866772,0.4531964503662983,20.88747735700903,346.0,346.0,1.0,1302
403.14701612461016,0.9908560116915666,5.025755327891131,596.0,596.0,0.0,1302
318.2907569922926,0.9903200925549112,18.00753788882212,660.0,660.0,0.0,1302
315.0858489303567,0.9900540858002403,10.48565518904124,644.0,644.0,0.0,1302
290.57389593848546,0.9905511676607126,20.727172035565236,680.0,680.0,0.0,1302
394.01123999479273,0.9903556891765727,5.599312022099498,545.0,545.0,0.0,1302
344.25580080744834,0.9914112017790392,12.008554541370403,548.0,548.0,0.0,1302
402.8564404523771,0.9911323261673354,2.606150750079021,526.0,526.0,0.0,1302
353.723590457507,0.9902269484510647,15.006855335911837,691.0,691.0,0.0,1302
361.6129050864907,0.9903719186813669,9.988450934400408,607.0,607.0,0.0,1302
180.22818062174363,0.990038881572226,35.29879363134408,646.0,646.0,0.0,1302
325.1018258901233,0.9906988415392497,12.958488752524557,569.0,569.0,0.0,1302
-909.4773236017597,0.5088118445904982,14.03465070223288,210.0,210.0,1.0,1302
-879.2955584269812,0.3462732473747836,9.322623318871395,245.0,245.0,1.0,1302
388.2308429293769,0.9915514323411938,10.298446303492803,586.0,586.0,0.0,1302
244.52480079996675,0.9902458240087607,23.02302264159908,621.0,621.0,0.0,1302
366.6516918857494,0.9911508816194948,8.4764972047097,594.0,594.0,0.0,1302
280.6693163721906,0.9903912060964182,22.71609219294043,672.0,672.0,0.0,1302
346.47625853404,0.9909132807900437,14.576223048018255,608.0,608.0,0.0,1302
305.42102502310405,0.9904251616372693,17.109491613250743,670.0,670.0,0.0,1302
-901.8737304791164,0.2808859779587673,7.4098050120296985,160.0,160.0,1.0,1302
395.4123883380702,0.9912369361561079,8.4348765196567,610.0,610.0,0.0,1302
180.38662372256542,0.9908445116956727,25.63638631140136,621.0,621.0,0.0,1302
270.59394154744024,0.9906591904268843,20.59433780093343,573.0,573.0,0.0,1302
359.3910995239455,0.9909478093354435,8.358670980709453,560.0,560.0,0.0,1302
201.7627348461646,0.9911120132137637,27.25919952091778,644.0,644.0,0.0,1302
-915.1213636189905,0.4703761930608042,24.174440719822666,226.0,226.0,1.0,1302
276.10495853326927,0.9907142146146477,25.327577523091875,684.0,684.0,0.0,1302
-812.3810688973892,0.5096537689904893,8.223941492265267,287.0,287.0,1.0,1302
-845.3253224363822,0.7568385212583975,33.980636560141335,648.0,648.0,1.0,1302
383.87256743128165,0.9902914810810125,8.960132610368074,633.0,633.0,0.0,1302
359.24055232176823,0.9901343516147401,14.276816986159169,635.0,635.0,0.0,1302
-921.4542377589169,0.15863060460741357,10.241755462862583,152.0,152.0,1.0,1302
-838.9875588638506,0.41547137090624264,5.018597155456596,401.0,401.0,1.0,1302
256.1332147472917,0.9906559513202671,29.671784528789225,666.0,666.0,0.0,1302
400.92109049066113,0.991044474872136,8.883528874507412,623.0,623.0,0.0,1302
316.93464168312147,0.990635856302858,17.461641433872217,675.0,675.0,0.0,1302
207.55563479612692,0.9901774906458765,32.05877961179323,750.0,750.0,0.0,1302
436.01785029571084,0.9909154259385529,7.417703539794336,652.0,652.0,0.0,1302
311.9207022125381,0.9913692052736529,20.79219686100918,626.0,626.0,0.0,1302
-880.1640697561799,0.4910004640781233,22.928284697966742,419.0,419.0,1.0,1302
418.1899415780458,0.9914008085838921,6.330007809051423,613.0,613.0,0.0,1302
418.89932290818047,0.9901829815875305,6.58548058750918,566.0,566.0,0.0,1302
350.7246915012796,0.9903987141405709,11.72120978506817,588.0,588.0,0.0,1302
316.93464168312147,0.990635856302858,17.461641433872217,675.0,675.0,0.0,1302
-665.4766141707548,0.9221901088263943,10.433168063165008,587.0,587.0,1.0,1302
388.63649888894366,0.9907046173962897,11.402466028697889,654.0,654.0,0.0,1302
311.9207022125381,0.9913692052736529,20.79219686100918,626.0,626.0,0.0,1302
361.64119030753335,0.9905032493382534,14.048740514243981,651.0,651.0,0.0,1302
418.1899415780458,0.9914008085838921,6.330007809051423,613.0,613.0,0.0,1302
376.38891240564783,0.9913453007771207,10.18003817649346,572.0,572.0,0.0,1302
388.220268501993,0.9908708089929805,10.587487041406353,611.0,611.0,0.0,1302
-850.1653079705246,0.3826323219118803,6.48983884478005,280.0,280.0,1.0,1302
-807.6312853515673,0.5957591590303982,5.9751866351078435,281.0,281.0,1.0,1302
321.0309787905914,0.9907996083190995,11.92339518282983,604.0,604.0,0.0,1302
265.1447768371786,0.9907553208366601,24.42514694556388,682.0,682.0,0.0,1302
316.8621684500444,0.9903490559924238,18.151826504840688,615.0,615.0,0.0,1302
376.2111346331456,0.99053610587765,11.589888298158087,654.0,654.0,0.0,1302
407.2379588609301,0.9906028467104941,9.382612548155398,651.0,651.0,0.0,1302
356.07498628308116,0.9912132089220925,8.800635602635555,536.0,536.0,0.0,1302
-850.1653079705246,0.3826323219118803,6.48983884478005,280.0,280.0,1.0,1302
-807.6312853515673,0.5957591590303982,5.9751866351078435,281.0,281.0,1.0,1302
321.0309787905914,0.9907996083190995,11.92339518282983,604.0,604.0,0.0,1302
378.3545830626802,0.9917708356685524,7.011326171729691,555.0,555.0,0.0,1302
316.8621684500444,0.9903490559924238,18.151826504840688,615.0,615.0,0.0,1302
218.61231133522762,0.9910389512193117,25.114306069496838,679.0,679.0,0.0,1302
407.2379588609301,0.9906028467104941,9.382612548155398,651.0,651.0,0.0,1302
-885.0500987606157,0.28783014516322586,13.213103898567745,271.0,271.0,1.0,1302
359.61225783975055,0.9910321372637114,15.392005378758308,641.0,641.0,0.0,1302
328.2093440239782,0.9911198196456337,17.18348532876195,620.0,620.0,0.0,1302
315.5433495991819,0.9902889121896219,14.74538865335322,585.0,585.0,0.0,1302
381.71718769371864,0.9910374737906247,10.904026391402397,690.0,690.0,0.0,1302
-914.9857754628814,0.5792744177886089,20.821238890294534,373.0,373.0,1.0,1302
-836.6679587686868,0.49135617852784275,8.484767767019052,291.0,291.0,1.0,1302
199.60394196301826,0.9901528792172549,25.38199839287135,672.0,672.0,0.0,1302
286.8871578698757,0.9903409436301159,22.16753118627273,671.0,671.0,0.0,1302
268.8144503559042,0.9909283560026233,21.602993774255467,740.0,740.0,0.0,1302
-926.1882933698881,0.37756775662731623,29.53320895880544,297.0,297.0,1.0,1302
335.14599086954723,0.9907112591117926,25.927267005587545,933.0,933.0,0.0,1302
357.8642149628863,0.9912044964718751,13.99889689566383,655.0,655.0,0.0,1302
-865.3812249926912,0.4556137805433289,17.85752647074184,303.0,303.0,1.0,1302
219.32502699461446,0.9907466275352939,27.59743783631805,644.0,644.0,0.0,1302
375.9842329138332,0.9902827504299584,7.576266626824844,616.0,616.0,0.0,1302
-939.2599555852041,0.5923499018692299,29.18794764988489,541.0,541.0,1.0,1302
-892.1198167544686,0.4406553885599154,18.04707727980917,340.0,340.0,1.0,1302
-926.1882933698881,0.37756775662731623,29.53320895880544,297.0,297.0,1.0,1302
325.8927055455197,0.9905843568371111,15.044778915352678,618.0,618.0,0.0,1302
364.25753634629604,0.9901940702092143,8.912964965869664,593.0,593.0,0.0,1302
359.0383378026062,0.9906227258674989,8.180345915401249,560.0,560.0,0.0,1302
422.91303720990567,0.991170741177629,7.706354109038857,605.0,605.0,0.0,1302
345.5448225066408,0.9901417632640491,18.501310998786625,769.0,769.0,0.0,1302
354.1706797756608,0.9908561371497322,7.593047916584033,559.0,559.0,0.0,1302
364.9327030547806,0.9901916657079682,11.746559413737604,617.0,617.0,0.0,1302
122.90024008273859,0.9902641705464481,43.81163019295174,778.0,778.0,0.0,1302
345.05084426091355,0.9907622684187464,12.463743792409165,549.0,549.0,0.0,1302
310.588428569976,0.9903621073376631,16.72099145836275,564.0,564.0,0.0,1302
396.9808558857,0.990576238977822,4.382767143603149,549.0,549.0,0.0,1302
264.5304745797762,0.9905618871671608,21.601322865655547,598.0,598.0,0.0,1302
331.95545442406956,0.9901913969820133,11.30688411922669,605.0,605.0,0.0,1302
307.97197933765364,0.9910988770566921,18.793017832733508,633.0,633.0,0.0,1302
208.58583129055623,0.9906144285191113,23.98724394453762,646.0,646.0,0.0,1302
12.290648802042092,0.9996589941844607,44.27907950338117,630.0,630.0,0.0,1302
318.98097567888044,0.9907184929306753,16.751768707270724,639.0,639.0,0.0,1302
185.53656644459008,1.0011100604334062,27.44651535751654,578.0,578.0,0.0,1302
378.36840844000665,0.9906121241071233,10.118704960618874,588.0,588.0,0.0,1302
362.49713438469564,0.9901161718738052,11.895373403294482,574.0,574.0,0.0,1302
336.14888711347214,0.9908831910756614,16.90005033576385,666.0,666.0,0.0,1302
191.90025207197326,0.9909756455955507,35.17414009329127,760.0,760.0,0.0,1302
208.58583129055623,0.9906144285191113,23.98724394453762,646.0,646.0,0.0,1302
12.290648802042092,0.9996589941844607,44.27907950338117,630.0,630.0,0.0,1302
318.98097567888044,0.9907184929306753,16.751768707270724,639.0,639.0,0.0,1302
185.53656644459008,1.0011100604334062,27.44651535751654,578.0,578.0,0.0,1302
378.36840844000665,0.9906121241071233,10.118704960618874,588.0,588.0,0.0,1302
426.36317827652067,0.990113376469976,6.906580996523422,622.0,622.0,0.0,1302
357.73348265882174,0.9903223759130729,11.200206973629417,614.0,614.0,0.0,1302
-934.2812825844443,0.39288898058195965,21.893640540722323,235.0,235.0,1.0,1302
357.5336989269303,0.9904873415342849,15.318218450880842,627.0,627.0,0.0,1302
371.4773518652887,0.9907726058855322,9.498238449757629,581.0,581.0,0.0,1302
333.3251442749135,0.9901804047563106,17.78192642162049,643.0,643.0,0.0,1302
241.71567000330515,0.9907382727345633,23.309510530123795,596.0,596.0,0.0,1302
333.34108503789287,0.9907851520284202,10.874846054283005,577.0,577.0,0.0,1302
352.9479353283608,0.990413460300676,13.56678222192703,616.0,616.0,0.0,1302
-951.3361788111393,0.2411776405724608,28.021423324439734,138.0,138.0,1.0,1302
158.95412480278577,0.9996333471501927,31.1188743248912,576.0,576.0,0.0,1302
379.27189185018887,0.9903501404272169,11.499233041215582,649.0,649.0,0.0,1302
275.41792259153624,0.9907723856735068,21.768758499777586,618.0,618.0,0.0,1302
420.796524979261,0.9911505852060785,5.797757274099426,588.0,588.0,0.0,1302
179.76045967544698,0.9905756994313275,24.089634035325094,913.0,913.0,0.0,1302
357.2158843520858,0.9907901690613423,12.770405516651541,698.0,698.0,0.0,1302
-915.326724376757,0.30464142591212606,15.71285565584396,257.0,257.0,1.0,1302
317.0681843664083,0.9902995329431904,18.48211790840073,631.0,631.0,0.0,1302
307.6906039007302,0.9907115294002589,19.938086787508286,651.0,651.0,0.0,1302
360.3603520472039,0.9912285481316219,15.434975515298863,631.0,631.0,0.0,1302
315.85746326754787,0.9906014277056451,18.90166978067508,654.0,654.0,0.0,1302
349.8353210223966,0.9911033027039021,12.295480460596298,567.0,567.0,0.0,1302
336.4101270026784,0.9904616297192167,11.18643527699115,595.0,595.0,0.0,1302
341.1070056080904,0.9912434140509273,11.5961633503626,556.0,556.0,0.0,1302
317.07864824167876,0.9912600469822014,17.844840684253622,614.0,614.0,0.0,1302
370.3597224147979,0.9912866157522597,9.046177237335353,587.0,587.0,0.0,1302
366.8953480513135,0.9901933681332045,11.264585918348645,617.0,617.0,0.0,1302
-887.1519665564828,0.23743234727079193,17.703888160880016,251.0,251.0,1.0,1302
315.85746326754787,0.9906014277056451,18.90166978067508,654.0,654.0,0.0,1302
349.8353210223966,0.9911033027039021,12.295480460596298,567.0,567.0,0.0,1302
336.4101270026784,0.9904616297192167,11.18643527699115,595.0,595.0,0.0,1302
361.1750653007934,0.99010392644388,9.707805462736129,577.0,577.0,0.0,1302
405.00489308774576,0.9908431203134246,9.189911025472982,591.0,591.0,0.0,1302
271.7209487293478,0.990710127390951,21.89712381622182,578.0,578.0,0.0,1302
-920.602393937039,0.6792542541067486,31.802188893532772,344.0,344.0,1.0,1302
357.49555304677926,0.9906773996065537,15.413178065229461,635.0,635.0,0.0,1302
385.54501208338576,0.9903626237478105,12.737540373336554,626.0,626.0,0.0,1302
-956.3465370965166,0.11832584702514039,2.1339963763486014,99.0,99.0,1.0,1302
287.25829415322323,0.9911640383837557,18.837218072457436,552.0,552.0,0.0,1302
311.7706195432014,0.9900231798594866,14.027656524418303,554.0,554.0,0.0,1302
264.12344106253255,0.9906259563897655,21.662537286202873,719.0,719.0,0.0,1302
327.2789205851743,0.9900612073208347,13.509536140999282,584.0,584.0,0.0,1302
29.626591100577734,0.9991118426570375,47.79525578660939,846.0,846.0,0.0,1302
392.35195792957677,0.9906760425409531,12.863346958013283,659.0,659.0,0.0,1302
385.54501208338576,0.9903626237478105,12.737540373336554,626.0,626.0,0.0,1302
-956.3465370965166,0.11832584702514039,2.1339963763486014,99.0,99.0,1.0,1302
287.25829415322323,0.9911640383837557,18.837218072457436,552.0,552.0,0.0,1302
277.9081932577112,0.9901057110134048,22.18905187578266,659.0,659.0,0.0,1302
320.52980674349453,0.9918427748229192,16.519873453156134,608.0,608.0,0.0,1302
327.2789205851743,0.9900612073208347,13.509536140999282,584.0,584.0,0.0,1302
-908.0475881682003,0.38452646985512784,19.68852151406257,222.0,222.0,1.0,1302
-879.9340803941375,0.5332891664628274,21.065401387549027,270.0,270.0,1.0,1302
319.7913181083765,0.9902020676051675,17.40488102414985,663.0,663.0,0.0,1302
-864.9699211933455,0.35935927161569875,11.639361400228374,239.0,239.0,1.0,1302
-815.850826551609,0.5870293118929562,23.8020991926561,500.0,500.0,1.0,1302
387.12604281613574,0.9910166266544032,8.067961930536725,559.0,559.0,0.0,1302
370.4961681635812,0.9906126766784337,10.765740986004985,612.0,612.0,0.0,1302
395.6838303615086,0.9905733927746225,9.613474494129381,674.0,674.0,0.0,1302
326.8840142818691,0.9900613125891603,14.663902575039074,653.0,653.0,0.0,1302
337.7678605037129,0.9902401645262621,15.097122663436275,622.0,622.0,0.0,1302
333.0494380217704,0.9900636481386115,12.43259708971624,565.0,565.0,0.0,1302
394.893974498614,0.9908319306934426,7.378057508190503,598.0,598.0,0.0,1302
315.6438674889192,0.9913007995227019,15.68258887245188,598.0,598.0,0.0,1302
387.12604281613574,0.9910166266544032,8.067961930536725,559.0,559.0,0.0,1302
370.4961681635812,0.9906126766784337,10.765740986004985,612.0,612.0,0.0,1302
395.6838303615086,0.9905733927746225,9.613474494129381,674.0,674.0,0.0,1302
-844.0095487122554,0.37412449548674087,7.60387806338983,240.0,240.0,1.0,1302
399.3603240645991,0.9908218948016003,12.628852384495023,643.0,643.0,0.0,1302
343.0430437633534,0.9902232894289132,11.806476241090316,542.0,542.0,0.0,1302
317.1545563212863,0.9904795720945049,17.80892531292164,607.0,607.0,0.0,1302
-888.3578805366354,0.4550316850930877,16.54476537045299,271.0,271.0,1.0,1302
376.19742851869046,0.9903831887291538,11.633143847330523,596.0,596.0,0.0,1302
426.22512014736736,0.9903440154196991,6.069552697228815,577.0,577.0,0.0,1302
345.00682812376596,0.9900687468050327,11.147023560702253,566.0,566.0,0.0,1302
411.22184517450614,0.9914032450827618,7.418659545806491,609.0,609.0,0.0,1302
280.0402851098852,0.991079847906725,19.283838543417453,568.0,568.0,0.0,1302
335.8805849825066,0.9904393781098731,12.948529917708989,560.0,560.0,0.0,1302
317.1545563212863,0.9904795720945049,17.80892531292164,607.0,607.0,0.0,1302
220.2414349158824,0.9906283145882852,29.34724129536699,607.0,607.0,0.0,1302
207.92533525845383,0.9903030768698614,27.86187342894103,571.0,571.0,0.0,1302
309.59199874820735,0.9903933688281394,17.3404916219417,574.0,574.0,0.0,1302
299.6898868823443,0.9913061478703707,18.33144020428826,623.0,623.0,0.0,1302
377.80150530463783,0.9904498337827312,8.74273727467286,609.0,609.0,0.0,1302
280.0402851098852,0.991079847906725,19.283838543417453,568.0,568.0,0.0,1302
403.4062491601729,0.9906508558823154,9.415448826661505,577.0,577.0,0.0,1302
133.37309623873455,0.9908173350632876,49.84771055762098,799.0,799.0,0.0,1302
219.91447754456476,0.9901620523988895,27.125285012003456,603.0,603.0,0.0,1302
262.75545657052044,0.9909198102763769,24.715363412829095,660.0,660.0,0.0,1302
419.55830616758345,0.9910483697985067,5.3138457920062345,604.0,604.0,0.0,1302
288.3329277946778,0.9902133541199102,25.215873336826977,714.0,714.0,0.0,1302
-950.3393899318734,0.35184554229285103,34.87110197433733,408.0,408.0,1.0,1302
-874.7645332907076,0.4696317617361116,10.869794853646331,257.0,257.0,1.0,1302
350.0116581653016,0.9909848392134845,12.44936001753885,565.0,565.0,0.0,1302
241.59014683077,0.9906522002179322,24.93682214850066,593.0,593.0,0.0,1302
-791.4249939548749,0.780319436707075,16.759207983795132,552.0,552.0,1.0,1302
389.4973305288859,0.9906207757548384,11.73644974631082,623.0,623.0,0.0,1302
371.19321897006336,0.9904656311805794,13.95865952178107,608.0,608.0,0.0,1302
359.906438819707,0.9905506134597963,8.666532008781456,594.0,594.0,0.0,1302
303.7247547990934,0.9910335772380164,20.994581182595947,623.0,623.0,0.0,1302
380.48713805016337,0.9901462403639324,12.04853646721287,782.0,782.0,0.0,1302
352.3822193464748,0.9904013800648949,12.91116974343332,577.0,577.0,0.0,1302
329.9441507680527,0.990463717931311,11.548670421867929,562.0,562.0,0.0,1302
315.9239474565728,0.9900096975092029,18.660488417811568,604.0,604.0,0.0,1302
-780.024483364222,0.5066021614023154,14.34568121798322,436.0,436.0,1.0,1302
-952.4673961977161,0.1871919009013598,22.055916950083578,138.0,138.0,1.0,1302
394.88612847831774,0.9914165515255017,8.69621997142089,560.0,560.0,0.0,1302
287.7754695879276,0.9908664496774157,18.799376802972212,714.0,714.0,0.0,1302
-892.8555865783403,0.3141663336238726,15.840062622098491,276.0,276.0,1.0,1302
-883.5450803703663,0.4315243723148036,27.864147617400082,322.0,322.0,1.0,1302
403.85034227224946,0.9907234084684384,10.549010485606741,602.0,602.0,0.0,1302
397.43220733233346,0.9910162391937473,13.668950096290686,640.0,640.0,0.0,1302
-906.7601777469479,0.23941494171910388,23.805653663222007,266.0,266.0,1.0,1302
411.3269703589622,0.9905805503698891,9.620432507738357,607.0,607.0,0.0,1302
293.5708562793164,0.9901945476906202,18.467560711210336,601.0,601.0,0.0,1302
345.9479344399072,0.9907167857859986,10.932165070326082,585.0,585.0,0.0,1302
293.4946735107489,0.9903154917898624,16.995492174454622,630.0,630.0,0.0,1302
295.98755182473565,0.9901089087552598,18.79395088712852,629.0,629.0,0.0,1302
311.03600535576686,0.9912693722293893,15.785307151425888,562.0,562.0,0.0,1302
270.201048061379,0.9906225061646577,20.350539243051234,558.0,558.0,0.0,1302
411.3720160800911,0.9914567084320659,7.0064091292150605,598.0,598.0,0.0,1302
411.3269703589622,0.9905805503698891,9.620432507738357,607.0,607.0,0.0,1302
291.23760718787554,0.9900247284216709,24.219079534773634,647.0,647.0,0.0,1302
330.8228498946065,0.9900727761358258,16.141804990222553,595.0,595.0,0.0,1302
295.9295380887797,0.9903639176740519,18.958639058747963,579.0,579.0,0.0,1302
364.0891862487178,0.9909185068559123,7.060038214832491,548.0,548.0,0.0,1302
-830.1769893315975,0.5982527600062961,26.833681507827873,480.0,480.0,1.0,1302
347.275150596428,0.9906232349104127,13.648731126236239,597.0,597.0,0.0,1302
335.54762262266127,0.9900519011562494,14.506875555876643,571.0,571.0,0.0,1302
70.44978317330462,0.9903057266173335,41.95465235726605,1278.0,1278.0,0.0,1302
309.29339588806664,0.9910294803572623,17.90870902329003,618.0,618.0,0.0,1302
352.01127576014477,0.9906235726127678,14.47841421411888,577.0,577.0,0.0,1302
423.1363574010957,0.99036521098107,9.225246007011187,628.0,628.0,0.0,1302
407.3276169168152,0.9914960824719091,5.522711575791377,550.0,550.0,0.0,1302
156.30793460347266,0.9914330644861625,41.77773141645986,746.0,746.0,0.0,1302
334.5890579463479,0.9909953743687288,16.176549364515928,606.0,606.0,0.0,1302
417.5855882198604,0.9910517326355569,7.962220606382204,590.0,590.0,0.0,1302
-920.5417740475347,0.22277191368846208,2.5289531198786,117.0,117.0,1.0,1302
366.29291760769394,0.9901749667821239,12.490086106861687,575.0,575.0,0.0,1302
435.31732213184443,0.9904943866724202,7.867796619562027,673.0,673.0,0.0,1302
386.18872122839434,0.9900718018020438,10.159730284701165,626.0,626.0,0.0,1302
225.64334843504275,0.990044645627074,30.43877551483433,660.0,660.0,0.0,1302
187.8095469567642,0.9904682439192349,36.68608848543308,800.0,800.0,0.0,1302
-880.3337400754372,0.2061547570542673,6.057267697656066,195.0,195.0,1.0,1302
421.7037879843829,0.9907330312280845,5.6096078483935825,590.0,590.0,0.0,1302
-908.347219347715,0.35816100552597047,23.770894785863387,219.0,219.0,1.0,1302
-839.8447285124332,0.5715968242851056,14.470537819925733,338.0,338.0,1.0,1302
310.07945084271427,0.9908892725084487,20.120736949456813,627.0,627.0,0.0,1302
