rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
327.0649441631142,0.9914298773509179,15.190722631873182,561.0,561.0,0.0,1240
262.29769547969414,0.9910063870024792,13.766404674313533,622.0,622.0,0.0,1240
393.87573681424533,0.990017697985618,10.780033016598379,568.0,568.0,0.0,1240
304.005306967008,0.9905664106671045,22.997929685617837,692.0,692.0,0.0,1240
305.03786234573334,0.990721243586678,18.485559983072967,669.0,669.0,0.0,1240
-143.83240526653103,0.9901528835114471,38.83374527558243,1103.0,1103.0,0.0,1240
299.64852285294575,0.990296329555748,14.811508989997884,574.0,574.0,0.0,1240
325.9884808377517,0.9902996500741121,15.873080319741605,606.0,606.0,0.0,1240
304.17227129850903,0.9908826946906975,11.617875699107008,652.0,652.0,0.0,1240
249.63354370428033,0.990411600045081,15.548994213717936,727.0,727.0,0.0,1240
354.0875598337253,0.9903660598125688,13.627776979265658,667.0,667.0,0.0,1240
282.769389197735,0.9910837850901804,15.861370807820096,740.0,740.0,0.0,1240
284.389607899072,0.9904171763132325,20.7046599089766,619.0,619.0,0.0,1240
259.1942984530126,0.9905984969820262,14.27224656723665,648.0,648.0,0.0,1240
395.60133410999214,0.9903574057470194,5.723453934258285,568.0,568.0,0.0,1240
374.6247547596442,0.9912939255861091,9.886275524539142,552.0,552.0,0.0,1240
314.0161697378022,0.9914803718232467,19.46047422844601,588.0,588.0,0.0,1240
279.4109795726736,0.9903994375293438,22.816398898323303,505.0,505.0,0.0,1240
288.5973052105049,0.9909461807667892,20.115635812019615,556.0,556.0,0.0,1240
326.2411064806627,0.9900230444885715,22.501229156175228,585.0,585.0,0.0,1240
307.8101652420192,0.9908695301816354,20.267407215138554,620.0,620.0,0.0,1240
440.9099796305735,0.9906592790741614,4.03527605597738,549.0,549.0,0.0,1240
447.85277629659055,0.9913035065302276,5.825837874658083,584.0,584.0,0.0,1240
-855.6431765215486,0.5811493994738663,27.77567406084037,412.0,412.0,1.0,1240
290.7218395760856,0.9905856294606882,20.21038101735832,623.0,623.0,0.0,1240
379.66561335782967,0.9910906623052853,11.6757775606564,619.0,619.0,0.0,1240
336.99376072983966,0.9906193340219288,11.102533761059458,588.0,588.0,0.0,1240
389.8955345587481,0.9901838988711656,5.702792604984228,513.0,513.0,0.0,1240
323.6907538559881,0.9910105775094116,19.434254043031075,588.0,588.0,0.0,1240
476.1228934333162,0.9911823892568371,4.069272980480408,608.0,608.0,0.0,1240
355.63773828041667,0.9910274173989648,17.3829525241172,616.0,616.0,0.0,1240
343.58190930565746,0.991083211452166,11.775273471218592,559.0,559.0,0.0,1240
390.163654550311,0.9911972321576669,14.232423594242254,628.0,628.0,0.0,1240
282.80965589321124,0.9902931534828098,22.614503687985252,571.0,571.0,0.0,1240
380.5205356677392,0.99113498099829,14.552305068285692,577.0,577.0,0.0,1240
283.44948735586576,0.9902439124200906,21.670922790220484,570.0,570.0,0.0,1240
323.6907538559881,0.9910105775094116,19.434254043031075,588.0,588.0,0.0,1240
329.5277601728201,0.9906601007362811,19.604852341836636,648.0,648.0,0.0,1240
335.381160525177,0.9911175384482499,19.19665292274951,633.0,633.0,0.0,1240
329.70723027095767,0.9900881010389433,12.50161289932353,625.0,625.0,0.0,1240
399.39329875957196,0.9909975685336334,9.72989022909821,605.0,605.0,0.0,1240
371.40088397701913,0.9909220105149736,10.44467435328908,622.0,622.0,0.0,1240
333.8771578100832,0.9900157872186751,14.825913444197054,531.0,531.0,0.0,1240
276.77938118752434,0.9904687069029453,16.74179320939592,658.0,658.0,0.0,1240
357.8458663878661,0.9902862500285525,8.399250145561417,571.0,571.0,0.0,1240
332.64572423859596,0.9900085439324611,16.277041304484158,536.0,536.0,0.0,1240
352.86313989310315,0.9904380234426378,11.361820138391316,579.0,579.0,0.0,1240
390.0423127745349,0.990699899988058,14.501936129883779,606.0,606.0,0.0,1240
338.0697037696309,0.9913364146468902,11.275716114171232,639.0,639.0,0.0,1240
261.9619619687382,0.9903902253866971,15.414268569746863,747.0,747.0,0.0,1240
384.10042468719485,0.9913776506932315,13.176642523837177,613.0,613.0,0.0,1240
326.3214234222641,0.9909284588030252,17.184712461003038,659.0,659.0,0.0,1240
343.61188530049,0.9909903534228504,12.694984499589767,651.0,651.0,0.0,1240
324.7501901586858,0.9904352420837965,19.907895709396392,632.0,632.0,0.0,1240
373.8050966434414,0.9912402766479216,13.035693998685764,585.0,585.0,0.0,1240
-959.6506582114926,0.19493396810253996,12.428555302028139,125.0,125.0,1.0,1240
291.912262550923,0.9902560858841543,14.477818108888835,674.0,674.0,0.0,1240
251.91883116255883,0.9912929408641865,25.877476120583076,687.0,687.0,0.0,1240
310.36547307719724,0.9901213702839067,15.388232933465448,631.0,631.0,0.0,1240
293.2679027263513,0.9905451000252804,19.65425144052409,570.0,570.0,0.0,1240
369.3636562518635,0.9902659976665398,15.133132976611765,641.0,641.0,0.0,1240
351.38117852252554,0.9909268132948131,15.92709043342435,619.0,619.0,0.0,1240
308.62662874823644,0.9901700479745097,13.958693070149947,675.0,675.0,0.0,1240
207.3138795350221,0.9903658331404179,25.346509001051007,608.0,608.0,0.0,1240
220.981627957824,0.9907865281679604,21.360801128985543,746.0,746.0,0.0,1240
335.6938601836979,0.9902274030392866,16.324482282095634,536.0,536.0,0.0,1240
415.2698235209555,0.9908256703648579,11.16992633529117,608.0,608.0,0.0,1240
439.1327339252499,0.9906438403430038,5.480981565910499,627.0,627.0,0.0,1240
349.754578084859,0.9904776229076472,16.065748154385826,571.0,571.0,0.0,1240
313.9321761520651,0.9903667239805932,20.043919618614282,649.0,649.0,0.0,1240
-855.4232361511312,0.26837875444064824,10.62042569492661,234.0,234.0,1.0,1240
399.3746343845952,0.990478550964307,7.69177023681154,660.0,660.0,0.0,1240
338.49441353265854,0.9912972454616726,10.697163181228767,674.0,674.0,0.0,1240
306.62742078236016,0.9907918147909524,12.240009542894546,813.0,813.0,0.0,1240
341.131929822368,0.9904437833339421,16.253254774902217,740.0,740.0,0.0,1240
-813.048021847087,0.5486395999074095,12.45927161032395,351.0,351.0,1.0,1240
104.17773993094599,0.9907986945977796,34.9646020980985,824.0,824.0,0.0,1240
280.79736394626445,0.9906952323339079,24.599085153923365,618.0,618.0,0.0,1240
334.1619315153235,0.9910312809178944,16.340158588096447,601.0,601.0,0.0,1240
329.6778105410799,0.9900742745603429,12.973887469733423,592.0,592.0,0.0,1240
402.0768211186238,0.9911369073274628,5.739370445931567,625.0,625.0,0.0,1240
324.67264188003537,0.9911768474706627,16.720676823262878,634.0,634.0,0.0,1240
232.79107722151522,0.9907480419800647,19.66107047787627,553.0,553.0,0.0,1240
-929.6401544691358,0.11330557973873613,9.75368117264099,169.0,169.0,1.0,1240
272.51111303820886,0.9900588922205721,20.96082290396548,547.0,547.0,0.0,1240
385.1371816584337,0.9906250175977638,9.551058346177953,577.0,577.0,0.0,1240
298.98169016754895,0.9904663588142991,14.32101170747137,570.0,570.0,0.0,1240
381.76488558755904,0.9902713213016736,9.546221016740171,568.0,568.0,0.0,1240
267.49654421626417,0.9906209572100302,24.477436835762646,594.0,594.0,0.0,1240
438.32944941833483,0.9910360095818354,5.8192720044440955,652.0,652.0,0.0,1240
279.8967746214215,0.9901715305364606,19.277793862068876,508.0,508.0,0.0,1240
370.86677149801915,0.9909933787566506,11.897015766191696,625.0,625.0,0.0,1240
-935.715102439259,0.23084291004028845,15.45153229455932,177.0,177.0,1.0,1240
325.1695513626268,0.9902738274946962,10.933426633562773,661.0,661.0,0.0,1240
379.2444029942685,0.9900329438955419,5.37860561928585,548.0,548.0,0.0,1240
392.1955872522344,0.990266523666825,11.37085617140892,588.0,588.0,0.0,1240
246.57828032122936,0.9912042903079172,22.793518173892778,718.0,718.0,0.0,1240
353.6248032088077,0.990510001497365,10.091527260834422,659.0,659.0,0.0,1240
248.80728843392578,0.9902256104803474,26.40854256904463,563.0,563.0,0.0,1240
344.5697075420958,0.9913801086090895,9.607383889022438,540.0,540.0,0.0,1240
255.7762897866657,0.9913017015016377,19.941221807342874,695.0,695.0,0.0,1240
274.0649451340288,0.9908207741165741,22.85059597006642,543.0,543.0,0.0,1240
257.00992515509694,0.9907695597752688,24.51646050905881,616.0,616.0,0.0,1240
368.56960661944277,0.990065213687405,11.167646756704228,663.0,663.0,0.0,1240
217.3489973917905,0.9909872155556015,26.646453434813903,610.0,610.0,0.0,1240
-892.0820929950887,0.40581538479129087,23.530224123786727,311.0,311.0,1.0,1240
353.74743605979944,0.9911262225421007,13.841272043625514,647.0,647.0,0.0,1240
282.98212029169923,0.9900711293795932,17.806552866596647,589.0,589.0,0.0,1240
291.83867211715153,0.9903704200416723,14.846438863864876,516.0,516.0,0.0,1240
-906.6793060453226,0.528204663944724,22.470870862097296,316.0,316.0,1.0,1240
329.2227306292206,0.9911303100835325,16.146863056948483,681.0,681.0,0.0,1240
319.7618946336632,0.991202311851806,12.289510336614502,629.0,629.0,0.0,1240
166.808189941648,0.9912877923694224,25.64795164230902,878.0,878.0,0.0,1240
321.223963752779,0.9907584332886002,19.86650880004072,657.0,657.0,0.0,1240
324.61106570788957,0.9904197290652269,7.750604756273138,665.0,665.0,0.0,1240
343.09346854906397,0.9903885111749836,13.09304588648513,568.0,568.0,0.0,1240
321.128963345686,0.9910760258701401,16.82659815338893,607.0,607.0,0.0,1240
316.5185929566781,0.9906943280176569,18.681951826438638,618.0,618.0,0.0,1240
267.2256119127866,0.9911012765996219,22.60720445263577,586.0,586.0,0.0,1240
354.5096694455895,0.9904988121069768,13.305420079991148,570.0,570.0,0.0,1240
287.0846314121374,0.9911788892805504,10.749495936527266,680.0,680.0,0.0,1240
330.97085657907627,0.9905827408614722,20.29954828607354,613.0,613.0,0.0,1240
287.52068636704723,0.9905377994719291,18.18162211018487,521.0,521.0,0.0,1240
245.28113886313972,0.9907535181813233,28.17314312159554,550.0,550.0,0.0,1240
340.0825749230738,0.9910520856407852,16.697964293394044,607.0,607.0,0.0,1240
368.5004770227566,0.9904799653408406,12.332418997407485,612.0,612.0,0.0,1240
397.6752266141999,0.9907807714091773,11.482160128252525,671.0,671.0,0.0,1240
310.61758773848646,0.9906722953123313,21.518294957855765,573.0,573.0,0.0,1240
316.50412137818665,0.9902397212670483,19.737244953896315,581.0,581.0,0.0,1240
319.3843874439861,0.9907400865526285,18.71611289480112,613.0,613.0,0.0,1240
331.0271960792957,0.9902583279089199,12.342093426885969,527.0,527.0,0.0,1240
264.71678125245415,0.9908830451499584,20.240236503703372,573.0,573.0,0.0,1240
-927.9384212625733,0.39370018458704065,11.73931780662875,413.0,413.0,1.0,1240
-1053.6662117690405,0.36231086474491425,27.396208791679467,377.0,377.0,1.0,1240
291.16379502942533,0.9987150041022793,14.615867742985314,486.0,486.0,0.0,1240
310.61758773848646,0.9906722953123313,21.518294957855765,573.0,573.0,0.0,1240
276.389412872406,0.9902920359608953,22.619221829354366,553.0,553.0,0.0,1240
315.48123446678665,0.990605071809395,16.23635255582592,575.0,575.0,0.0,1240
376.1475650514875,0.9908564130186556,8.429066367226365,562.0,562.0,0.0,1240
264.71678125245415,0.9908830451499584,20.240236503703372,573.0,573.0,0.0,1240
251.3237274664109,0.9905036066431061,24.963084802607774,571.0,571.0,0.0,1240
346.4284051871316,0.9911332951884907,12.699469458388817,571.0,571.0,0.0,1240
360.22329043178917,0.9907816816633483,16.462612684465128,601.0,601.0,0.0,1240
374.31418857437865,0.9907294074498046,10.334985430012347,556.0,556.0,0.0,1240
365.241286418412,0.9908350487193774,15.123263301916424,592.0,592.0,0.0,1240
302.1879435569113,0.9905975905634444,18.78158059211001,519.0,519.0,0.0,1240
330.5702254432237,0.9902566889143656,20.52378907074787,602.0,602.0,0.0,1240
300.2266925781481,0.9905518074503157,18.193511059928912,573.0,573.0,0.0,1240
288.205819519853,0.9908117737471123,20.03929894856039,521.0,521.0,0.0,1240
260.3727019953256,0.9904952164807881,25.505097829417203,596.0,596.0,0.0,1240
278.90291901242836,0.9900046158611311,10.56016752909967,687.0,687.0,0.0,1240
374.31418857437865,0.9907294074498046,10.334985430012347,556.0,556.0,0.0,1240
337.4115696501,0.9901772710508991,15.389196611949561,623.0,623.0,0.0,1240
293.0824265310327,0.990188467584959,16.921863151458087,575.0,575.0,0.0,1240
145.1083510901293,0.9904325394418545,27.504812410820968,756.0,756.0,0.0,1240
286.13627714692524,0.9904218775868067,19.016249453304802,585.0,585.0,0.0,1240
347.82264186833595,0.9992072777720563,10.759712340020856,517.0,517.0,0.0,1240
288.4685430287219,0.9904112042054684,19.311737016723086,639.0,639.0,0.0,1240
-957.3750622174335,0.21225358567804437,11.117323832492863,396.0,396.0,1.0,1240
310.0805601091652,0.9903991192408739,12.870713544073507,733.0,733.0,0.0,1240
310.55152370004294,0.9904291240904779,15.351132464022102,594.0,594.0,0.0,1240
125.49546268132463,0.9905796111715383,22.543062264547707,800.0,800.0,0.0,1240
145.1083510901293,0.9904325394418545,27.504812410820968,756.0,756.0,0.0,1240
286.13627714692524,0.9904218775868067,19.016249453304802,585.0,585.0,0.0,1240
209.1373838347727,0.9907897730286955,26.968753900563836,702.0,702.0,0.0,1240
323.67867350203363,0.9906374528452144,19.366092319419273,615.0,615.0,0.0,1240
385.5442732519784,0.9904890111861671,13.31428383704701,624.0,624.0,0.0,1240
394.0483256840385,0.9905646098093052,5.615898844357636,562.0,562.0,0.0,1240
346.31585951399893,0.990233313509385,13.11276751639027,531.0,531.0,0.0,1240
282.2629766811091,0.9903968066614675,16.969591237462613,585.0,585.0,0.0,1240
-1006.6298857055548,0.5876006899047669,21.228890382859674,411.0,411.0,1.0,1240
211.8543255423528,0.9902858162743471,25.518412830573645,648.0,648.0,0.0,1240
324.74083536556526,0.9905683662827963,12.385220837710484,694.0,694.0,0.0,1240
356.65110718624203,0.9915423274599827,12.344447387131599,528.0,528.0,0.0,1240
299.25218064756126,0.9905583563513446,18.298415705448352,560.0,560.0,0.0,1240
384.80058848935795,0.9906574078487611,11.79793720453191,577.0,577.0,0.0,1240
382.4439077806329,0.9904443508912488,7.122106632312035,579.0,579.0,0.0,1240
289.9125937124341,0.9903877471216312,12.30841001023264,608.0,608.0,0.0,1240
352.876617531467,0.9901626554344823,14.453991090115599,583.0,583.0,0.0,1240
341.1134238686236,0.9900415022758173,14.078919175033363,554.0,554.0,0.0,1240
439.77099529301756,0.9915692640502344,5.669702268585935,569.0,569.0,0.0,1240
-971.8665218566778,0.0956323480525765,6.851293693012462,143.0,143.0,1.0,1240
344.26327618251395,0.9910301413415675,9.133313621797134,606.0,606.0,0.0,1240
260.8092886584419,0.9989446745125053,17.154176657175412,624.0,624.0,0.0,1240
319.38530820641535,0.9904173859601266,18.862314399211897,587.0,587.0,0.0,1240
215.5211143919621,0.9903374523022214,25.379499772085115,777.0,777.0,0.0,1240
413.17497890206926,0.9904823057780343,7.176516202343802,599.0,599.0,0.0,1240
244.86546024366405,0.9990463712243988,24.360902762282464,483.0,483.0,0.0,1240
239.92574810230386,0.9908544964492171,28.91776740446066,579.0,579.0,0.0,1240
-971.8665218566778,0.0956323480525765,6.851293693012462,143.0,143.0,1.0,1240
-812.8353603970768,0.4782711927223601,4.071178158480564,259.0,259.0,1.0,1240
355.3825654516122,0.9901151573021668,12.604060200008016,570.0,570.0,0.0,1240
366.6764213167752,0.9909067231684395,14.357629279964918,611.0,611.0,0.0,1240
