rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
299.28195351702254,0.9905823224474083,26.533664475897638,685.0,685.0,0.0,4040
299.7980124586563,0.9904753401592532,22.15277454396907,578.0,578.0,0.0,4040
315.4581605493537,0.9909661785862538,20.443741156821055,569.0,569.0,0.0,4040
299.77428864097334,0.9910632712543777,21.05779584105269,723.0,723.0,0.0,4040
229.06052526547597,0.9996069228237625,28.891989492620837,527.0,527.0,0.0,4040
235.50311659223615,0.9910755021216715,29.738656252970223,724.0,724.0,0.0,4040
219.4905434614882,0.9902056381648274,21.88794242173155,630.0,630.0,0.0,4040
377.32995855363663,0.9904846646414877,16.790522812965047,603.0,603.0,0.0,4040
260.5814562017415,1.001077834103178,16.446404227792137,519.0,519.0,0.0,4040
333.76056332907143,1.0008002142324635,15.378053994043938,572.0,572.0,0.0,4040
391.7021936708074,0.9908438749276581,12.218951216472997,610.0,610.0,0.0,4040
299.77428864097334,0.9910632712543777,21.05779584105269,723.0,723.0,0.0,4040
-965.378408741114,0.4185624623273106,36.04451375114937,194.0,194.0,1.0,4040
319.7817301525668,0.990460864020628,21.769418377732176,588.0,588.0,0.0,4040
267.9619021152234,0.9904959458115558,23.63325531686972,516.0,516.0,0.0,4040
311.25127821380295,0.9904702443339178,18.806203948268543,532.0,532.0,0.0,4040
-762.0705825896589,0.6661318875915531,8.996967362639868,329.0,329.0,1.0,4040
256.85203127496453,0.9911693124978994,29.439903806506397,590.0,590.0,0.0,4040
242.49626609752625,0.9905460268906249,26.85828071064453,669.0,669.0,0.0,4040
193.41328973475885,0.9907831342202847,38.77124785661372,941.0,941.0,0.0,4040
-965.378408741114,0.4185624623273106,36.04451375114937,194.0,194.0,1.0,4040
319.7817301525668,0.990460864020628,21.769418377732176,588.0,588.0,0.0,4040
264.3428827137973,0.9905874329194156,26.043453436902933,683.0,683.0,0.0,4040
311.25127821380295,0.9904702443339178,18.806203948268543,532.0,532.0,0.0,4040
-762.0705825896589,0.6661318875915531,8.996967362639868,329.0,329.0,1.0,4040
231.88163444659403,0.9904806010308731,25.463917348890796,494.0,494.0,0.0,4040
-907.737786663721,0.42678457785468116,19.17162283929748,206.0,206.0,1.0,4040
345.43635866444544,0.990593203617175,13.508711949104354,552.0,552.0,0.0,4040
275.41351638172506,0.9904118111346485,20.237437602801727,541.0,541.0,0.0,4040
198.87789725331288,0.9990534194119731,28.620793641512293,469.0,469.0,0.0,4040
391.2041740147805,0.9909815404751909,13.49474914040529,572.0,572.0,0.0,4040
367.88896766812127,0.9901615103763162,9.27447001728187,523.0,523.0,0.0,4040
14.871741597219433,0.9912376290178414,52.139244645602005,861.0,861.0,0.0,4040
-980.5060583058848,0.0352916607749714,28.495727703710415,55.0,55.0,1.0,4040
268.71585003951515,0.9997432766010795,20.244825026168133,628.0,628.0,0.0,4040
345.43635866444544,0.990593203617175,13.508711949104354,552.0,552.0,0.0,4040
275.41351638172506,0.9904118111346485,20.237437602801727,541.0,541.0,0.0,4040
198.87789725331288,0.9990534194119731,28.620793641512293,469.0,469.0,0.0,4040
391.2041740147805,0.9909815404751909,13.49474914040529,572.0,572.0,0.0,4040
367.88896766812127,0.9901615103763162,9.27447001728187,523.0,523.0,0.0,4040
14.871741597219433,0.9912376290178414,52.139244645602005,861.0,861.0,0.0,4040
-980.5060583058848,0.0352916607749714,28.495727703710415,55.0,55.0,1.0,4040
-972.8564655191847,0.24177790469791283,37.05315122011773,155.0,155.0,1.0,4040
360.08251958875275,1.0014066305858773,15.796687917716923,572.0,572.0,0.0,4040
236.56035447264446,0.9904234067899916,26.763937031106614,527.0,527.0,0.0,4040
371.272581306595,0.990440659914866,11.992544269464332,587.0,587.0,0.0,4040
172.90098843244505,0.9901270966777057,32.29471434990549,706.0,706.0,0.0,4040
-897.4301074283001,0.8261953670581758,34.88621709185115,503.0,503.0,1.0,4040
284.9961887750027,0.990488613598808,22.90544289596193,618.0,618.0,0.0,4040
217.80702754131133,0.9902996790181915,32.44494071104256,573.0,573.0,0.0,4040
364.07416186131746,0.9907416663738814,14.127341261453997,648.0,648.0,0.0,4040
-954.4827198860638,0.22797668041530167,34.90763811254507,228.0,228.0,1.0,4040
-905.996131229509,0.44167366890890625,24.768974885737954,200.0,200.0,1.0,4040
275.1733973857607,0.9909186370647591,26.58591520125396,605.0,605.0,0.0,4040
250.51233715071965,0.9900055963483897,25.704940420503636,529.0,529.0,0.0,4040
318.99227535434125,0.9905471133795921,19.022168017418945,551.0,551.0,0.0,4040
327.0758518333246,0.9910149751449737,15.111550728534963,611.0,611.0,0.0,4040
398.2010961776479,0.9902758053794495,13.517583846009403,626.0,626.0,0.0,4040
286.88194905468816,0.9909993837501455,25.942322033718,714.0,714.0,0.0,4040
214.15039180100604,0.9904008563173435,26.2883880689235,705.0,705.0,0.0,4040
278.40166947961677,0.9909565246628494,23.78110301510629,621.0,621.0,0.0,4040
367.82786075270803,0.990500921325328,11.215501355152329,547.0,547.0,0.0,4040
338.03136327488795,0.9907085363550288,13.617761919308519,607.0,607.0,0.0,4040
257.20320932543325,0.9906342344023658,26.71922445406914,696.0,696.0,0.0,4040
230.5737580489597,0.9903285452855811,24.9352647447719,580.0,580.0,0.0,4040
264.707042285453,0.9910415121015739,23.62710837355091,712.0,712.0,0.0,4040
230.56863829279757,0.9911377759001927,30.943887135446925,653.0,653.0,0.0,4040
201.93706048969466,0.9903247647137944,26.11039193550698,544.0,544.0,0.0,4040
321.7531564280987,0.9908393362688723,16.89668831819192,527.0,527.0,0.0,4040
248.37107019046354,0.9914751800768175,25.601359166445047,599.0,599.0,0.0,4040
273.3109964696095,0.9901741589743809,24.7144039069019,640.0,640.0,0.0,4040
317.1548208019101,0.9912026267889839,19.029664973821646,560.0,560.0,0.0,4040
225.90529666822835,0.9904065531980818,31.49763000062737,591.0,591.0,0.0,4040
269.6978347233131,0.9900560146927264,20.3266779322791,510.0,510.0,0.0,4040
114.85436918729992,1.0010156607409497,36.961633730982,743.0,743.0,0.0,4040
201.93706048969466,0.9903247647137944,26.11039193550698,544.0,544.0,0.0,4040
381.1455969330395,0.9915228965344296,14.131918745466987,581.0,581.0,0.0,4040
-898.3298962758155,0.19822713515239462,20.150432173320908,398.0,398.0,1.0,4040
273.3109964696095,0.9901741589743809,24.7144039069019,640.0,640.0,0.0,4040
317.1548208019101,0.9912026267889839,19.029664973821646,560.0,560.0,0.0,4040
225.90529666822835,0.9904065531980818,31.49763000062737,591.0,591.0,0.0,4040
-966.3579050917479,0.23959937106953608,20.818491520753582,173.0,173.0,1.0,4040
-870.6831576213282,0.27616545939074705,10.859410931770231,290.0,290.0,1.0,4040
133.41189394678918,0.9909676785438518,41.294280473044346,853.0,853.0,0.0,4040
245.18487601760916,0.9907423088648402,25.290271597334986,616.0,616.0,0.0,4040
306.75013227146985,1.0009170295726093,18.350063364929746,536.0,536.0,0.0,4040
360.38697793779863,0.9903909061282108,13.99773028136066,602.0,602.0,0.0,4040
401.61914997527236,0.9903975886683308,11.547354347307508,572.0,572.0,0.0,4040
214.30327842392438,1.000525813855257,24.972916317770437,551.0,551.0,0.0,4040
-975.2221104366929,0.13474346316755545,29.556967250355765,90.0,90.0,1.0,4040
280.24936752481847,0.9993832372865945,21.53040135072744,587.0,587.0,0.0,4040
224.76316326914272,0.9903178655031004,34.498536657811925,551.0,551.0,0.0,4040
169.42205308872147,0.9905277943883629,31.19861980005799,618.0,618.0,0.0,4040
283.76201798930214,0.990649709238229,27.505986953287014,621.0,621.0,0.0,4040
414.2465745973819,0.9907060982028719,8.758456508581943,577.0,577.0,0.0,4040
248.469870858768,0.9908929991304121,24.384368919710955,618.0,618.0,0.0,4040
-931.9627027023307,0.13653518166284292,21.49295897053151,169.0,169.0,1.0,4040
233.065176454743,0.9902398356615922,30.13581501076351,575.0,575.0,0.0,4040
313.11133730849417,0.9905430514930135,18.645892564238203,627.0,627.0,0.0,4040
224.76316326914272,0.9903178655031004,34.498536657811925,551.0,551.0,0.0,4040
-871.2715062562438,0.27299682114644325,8.689139742792563,261.0,261.0,1.0,4040
283.76201798930214,0.990649709238229,27.505986953287014,621.0,621.0,0.0,4040
306.94089136795213,0.9909445191090518,17.62748099224573,570.0,570.0,0.0,4040
317.611709443368,0.9901553809095539,17.122695800321946,554.0,554.0,0.0,4040
-931.9627027023307,0.13653518166284292,21.49295897053151,169.0,169.0,1.0,4040
-849.0601308538767,0.4522703891682481,14.065301481138523,275.0,275.0,1.0,4040
-856.7897859200461,0.5485204503724777,23.86769062547814,324.0,324.0,1.0,4040
-692.3819961162174,0.7324068349480387,15.292525373438053,490.0,490.0,1.0,4040
261.4204671865884,0.990046422559472,20.532175635358474,574.0,574.0,0.0,4040
268.7302716773443,0.9911489720526203,29.20058793381804,614.0,614.0,0.0,4040
-876.5985312597837,0.3883568008559943,21.806961222028193,284.0,284.0,1.0,4040
346.57195432489095,0.9914757671815888,17.435679363779705,666.0,666.0,0.0,4040
214.92285153590058,0.9902442415326228,32.59342494141997,745.0,745.0,0.0,4040
-849.0601308538767,0.4522703891682481,14.065301481138523,275.0,275.0,1.0,4040
273.4868807148274,0.9902450256540456,24.995726182990815,563.0,563.0,0.0,4040
-692.3819961162174,0.7324068349480387,15.292525373438053,490.0,490.0,1.0,4040
261.4204671865884,0.990046422559472,20.532175635358474,574.0,574.0,0.0,4040
356.91366751689816,0.9906848695023134,13.5168383681747,617.0,617.0,0.0,4040
383.3904637279041,0.9909697487702206,12.510861974738058,616.0,616.0,0.0,4040
346.57195432489095,0.9914757671815888,17.435679363779705,666.0,666.0,0.0,4040
290.94108096867245,0.9902771813393696,18.962411485105957,571.0,571.0,0.0,4040
-946.3971357688367,0.5526885639782356,33.60140494345392,207.0,207.0,1.0,4040
-931.9017251142398,0.4982068499157917,36.03397028029237,233.0,233.0,1.0,4040
372.31718199959903,0.9902592895612292,13.237666686735997,554.0,554.0,0.0,4040
177.9937723082229,1.0000601699590768,32.45838708184241,508.0,508.0,0.0,4040
-968.9642959024574,0.14350044592222022,11.454127412122318,85.0,85.0,1.0,4040
251.3119491629959,0.9906717660262225,27.698518193767097,668.0,668.0,0.0,4040
-798.0542915789333,0.8495414438322286,32.66418810761495,545.0,545.0,1.0,4040
316.5702568114865,0.9905347374500219,19.218372019492918,553.0,553.0,0.0,4040
-935.0859320928731,0.31272700500811673,29.349091701664747,283.0,283.0,1.0,4040
296.7465776603978,0.990664019401965,21.647252896636722,706.0,706.0,0.0,4040
260.89822787222124,1.000832568643487,16.950200656038533,454.0,454.0,0.0,4040
177.9937723082229,1.0000601699590768,32.45838708184241,508.0,508.0,0.0,4040
-929.8476667841364,0.13010553162002914,11.95222491195015,134.0,134.0,1.0,4040
251.3119491629959,0.9906717660262225,27.698518193767097,668.0,668.0,0.0,4040
127.64972373757088,0.990416978988394,37.732252801980614,863.0,863.0,0.0,4040
316.5702568114865,0.9905347374500219,19.218372019492918,553.0,553.0,0.0,4040
-935.0859320928731,0.31272700500811673,29.349091701664747,283.0,283.0,1.0,4040
-788.8228876249725,0.8416159629432886,19.782463734342052,389.0,389.0,1.0,4040
260.89822787222124,1.000832568643487,16.950200656038533,454.0,454.0,0.0,4040
186.06678229851312,0.9908815509113333,36.38300134725496,685.0,685.0,0.0,4040
-821.3870072346986,0.5118479866461008,3.5070193899906106,248.0,248.0,1.0,4040
-823.5119074290171,0.9703390349697728,37.83453542247533,584.0,584.0,1.0,4040
127.64972373757088,0.990416978988394,37.732252801980614,863.0,863.0,0.0,4040
-890.2236536859201,0.4737233864403639,26.459092126445995,247.0,247.0,1.0,4040
250.44825085196027,0.990814660096297,23.263928812787277,561.0,561.0,0.0,4040
280.17243706542985,0.9993686230401649,21.45346800271809,530.0,530.0,0.0,4040
80.84773775056534,0.9904366205950048,45.40450116742489,736.0,736.0,0.0,4040
-984.5779407641211,0.6338104424107766,52.431225400893986,378.0,378.0,1.0,4040
182.29889977778413,0.9996430396207441,35.48558705043228,560.0,560.0,0.0,4040
295.6710221282803,0.9900017966965052,26.229551797357267,617.0,617.0,0.0,4040
341.79284851052716,0.9902619442001935,19.258712999787964,655.0,655.0,0.0,4040
228.14091089759907,0.9902353283458086,27.398739768810184,480.0,480.0,0.0,4040
402.20096029862157,0.9902289811018021,7.6183835992650675,558.0,558.0,0.0,4040
281.89807386724004,0.9907084910992695,22.64982333264028,516.0,516.0,0.0,4040
243.33445576637837,0.9909429402136222,28.88148279458913,514.0,514.0,0.0,4040
188.91467146525824,0.9909880407388912,30.76453675858552,861.0,861.0,0.0,4040
216.4643094347107,0.9910058492638962,34.37152241183746,619.0,619.0,0.0,4040
420.129630786391,0.9902517832767266,8.516916678972642,596.0,596.0,0.0,4040
346.79027028018623,0.9900784857068714,15.421898419652605,648.0,648.0,0.0,4040
248.57936580250686,0.9911081489900221,30.02887213791067,602.0,602.0,0.0,4040
288.03363578571185,0.9901693092843565,18.42787398993016,600.0,600.0,0.0,4040
304.33722446107953,0.9902910059280112,25.386911482123317,632.0,632.0,0.0,4040
-939.3264328944655,0.5298918929686784,47.517470766011776,235.0,235.0,1.0,4040
292.2846430816723,0.9904951235978346,28.43797450509637,781.0,781.0,0.0,4040
-849.1377086444089,0.38696477345953334,6.844039578134842,232.0,232.0,1.0,4040
-1003.1974477579472,0.3802064428987257,39.0466181017525,424.0,424.0,1.0,4040
-939.5389896916677,0.4885901484874288,39.08999856921943,299.0,299.0,1.0,4040
183.99938312226124,0.9910512092868716,37.56145103118313,542.0,542.0,0.0,4040
313.0661657741834,0.9918280697177596,21.922175374010017,617.0,617.0,0.0,4040
363.0698694418979,0.9903391859140643,14.924730930333302,614.0,614.0,0.0,4040
-939.3264328944655,0.5298918929686784,47.517470766011776,235.0,235.0,1.0,4040
-876.6852387276538,0.5821602690966455,22.242301525890134,251.0,251.0,1.0,4040
310.6955852850584,1.000011720818027,15.532697059984555,517.0,517.0,0.0,4040
303.8866866986597,0.9912865849262631,19.68667974284895,575.0,575.0,0.0,4040
335.1994671732232,0.9902309792021579,19.741771477230806,654.0,654.0,0.0,4040
243.5636249522909,0.9903556296805788,25.61731059107505,569.0,569.0,0.0,4040
254.3425730435717,0.9906597338328378,24.9455645866563,517.0,517.0,0.0,4040
371.393219335644,0.9907838894333796,11.187634191161212,536.0,536.0,0.0,4040
382.9186012006628,0.991072068153998,9.859332830543247,654.0,654.0,0.0,4040
360.34217686824303,0.9907599550949066,14.363881686606765,634.0,634.0,0.0,4040
319.56252547965033,0.990598039909482,21.40779765932215,660.0,660.0,0.0,4040
290.34563105639745,1.0005796607228323,15.718252967195772,480.0,480.0,0.0,4040
168.3479272544432,0.9902389161433276,40.26529910583538,675.0,675.0,0.0,4040
335.3803373230016,0.9903904523557263,15.471384304196109,511.0,511.0,0.0,4040
-917.0543905970513,0.4736496777128816,36.84215076884506,241.0,241.0,1.0,4040
274.2534735803524,0.9913716528083527,27.101060343976414,649.0,649.0,0.0,4040
373.5802447881577,0.990447936722643,16.84880551699212,625.0,625.0,0.0,4040
270.06062110176583,0.9905234474548129,28.587836116337293,579.0,579.0,0.0,4040
57.13178416271846,0.9904997691335286,57.66518354076941,595.0,595.0,0.0,4040
404.01715060737695,0.9909301478953243,12.84221263233215,594.0,594.0,0.0,4040
339.02414769099283,0.9908994457103505,15.932690743221933,552.0,552.0,0.0,4040
346.06543635029146,0.9993309375907065,15.353687907880254,568.0,568.0,0.0,4040
248.82882015107188,0.9905256800559135,26.609447932739887,598.0,598.0,0.0,4040
313.8676742589283,0.9910681544477831,19.898419165048548,580.0,580.0,0.0,4040
280.24416012837236,0.9910180625991288,28.96356762311509,620.0,620.0,0.0,4040
270.06062110176583,0.9905234474548129,28.587836116337293,579.0,579.0,0.0,4040
57.13178416271846,0.9904997691335286,57.66518354076941,595.0,595.0,0.0,4040
404.01715060737695,0.9909301478953243,12.84221263233215,594.0,594.0,0.0,4040
339.02414769099283,0.9908994457103505,15.932690743221933,552.0,552.0,0.0,4040
346.06543635029146,0.9993309375907065,15.353687907880254,568.0,568.0,0.0,4040
248.82882015107188,0.9905256800559135,26.609447932739887,598.0,598.0,0.0,4040
-919.4831561202336,0.2250177120044237,24.675006316838957,246.0,246.0,1.0,4040
308.4394267593651,0.9915263394077877,20.66223372376877,556.0,556.0,0.0,4040
211.05173339325913,0.9904508895635397,26.695313584469513,628.0,628.0,0.0,4040
186.86721958889927,0.9900047953464771,29.43949556556481,703.0,703.0,0.0,4040
206.39835033798315,1.0006732380557823,28.163525181497846,507.0,507.0,0.0,4040
263.61615050049414,0.9994378611104244,21.526349864458457,678.0,678.0,0.0,4040
234.8122341141541,0.9902460146249644,27.52269249615996,570.0,570.0,0.0,4040
222.30240898999713,0.9902024958011479,31.414510463290924,769.0,769.0,0.0,4040
291.68306138808526,0.9912128929940016,24.146843771903857,565.0,565.0,0.0,4040
312.22907340187294,0.991575388989633,21.710871569343034,562.0,562.0,0.0,4040
272.82478063276375,0.9904842147196609,24.310502297662566,608.0,608.0,0.0,4040
340.2939178652403,0.9909032987600506,12.65056516472572,639.0,639.0,0.0,4040
327.7895353348533,0.9905996291050082,20.164781172664636,591.0,591.0,0.0,4040
-874.5784764900784,0.6489217027136902,37.500854585083786,425.0,425.0,1.0,4040
-856.8650578339673,0.4451810678449319,24.324446914723328,292.0,292.0,1.0,4040
379.1158462633245,0.9912595608410566,12.519562738510828,545.0,545.0,0.0,4040
440.23467371252536,0.9915773069046742,10.874323026672114,623.0,623.0,0.0,4040
-900.559016811442,0.4375607185237869,16.770210293320186,215.0,215.0,1.0,4040
345.98360300873895,0.9906280714293436,15.881247760546389,552.0,552.0,0.0,4040
340.2939178652403,0.9909032987600506,12.65056516472572,639.0,639.0,0.0,4040
374.4746154857399,0.9903051833865328,12.989123448849364,686.0,686.0,0.0,4040
-874.5784764900784,0.6489217027136902,37.500854585083786,425.0,425.0,1.0,4040
309.84360765169447,0.9906968223594316,19.260239816784033,613.0,613.0,0.0,4040
292.8320015789243,0.9901527181772032,15.513808630328565,603.0,603.0,0.0,4040
-859.0936714690858,0.47061152767791914,18.92494625731754,277.0,277.0,1.0,4040
194.361679383722,0.9989661572173582,33.264940786677144,511.0,511.0,0.0,4040
213.99983403403982,0.9905515261825057,35.91768194153226,564.0,564.0,0.0,4040
241.15835500977911,0.9902394338205767,29.08952649456433,564.0,564.0,0.0,4040
-897.4762200439726,0.2859203089467907,22.04519830875422,226.0,226.0,1.0,4040
-891.1846890786198,0.40068623034868267,13.743901863844288,266.0,266.0,1.0,4040
331.7366154316935,0.9911856072694417,15.768007085428964,562.0,562.0,0.0,4040
-908.0720866005895,0.48000089906363924,23.53310175625761,212.0,212.0,1.0,4040
222.94390388910477,0.9910029882077097,27.27753124080875,534.0,534.0,0.0,4040
388.9764868868457,0.9913153473233527,13.70518129169746,618.0,618.0,0.0,4040
341.20580220732387,0.9911141334637822,14.608879228534509,528.0,528.0,0.0,4040
