rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
321.46171821292677,0.9907313082661007,18.45585113895493,652.0,652.0,0.0,4610
294.85635045499765,0.9910357769926702,17.111970060671354,542.0,542.0,0.0,4610
403.231831696283,0.9906498809575888,9.622647313523098,648.0,648.0,0.0,4610
383.1978803154587,0.9913170777583241,10.919407279570937,623.0,623.0,0.0,4610
357.72423486217394,0.9909852596866952,9.0375745434095,586.0,586.0,0.0,4610
181.24235710154608,0.9901546442890203,26.025586411079374,571.0,571.0,0.0,4610
291.5523001087835,0.9900216255220227,15.418870286746056,631.0,631.0,0.0,4610
346.6170250935138,0.9904036547373684,15.3688500977377,668.0,668.0,0.0,4610
333.40091794745604,0.9990046845466378,11.971810677184235,566.0,566.0,0.0,4610
-964.961301142176,0.1505802730144882,19.481927935533957,95.0,95.0,1.0,4610
397.74521910186576,0.9900753107999589,7.042445245991268,595.0,595.0,0.0,4610
403.1522468681318,1.0004528852922312,5.574928960110615,611.0,611.0,0.0,4610
331.1143554611359,0.9902457041309073,11.079858942238632,620.0,620.0,0.0,4610
330.6049312411873,0.9907015346658188,9.990559970951589,609.0,609.0,0.0,4610
338.78291198251884,1.0010943693442547,9.677122094376115,548.0,548.0,0.0,4610
333.4462293161754,0.9902447757589126,13.977172281128443,619.0,619.0,0.0,4610
273.10690674893243,0.9915770614373988,18.30630443784678,677.0,677.0,0.0,4610
354.15049287542826,0.99123567210739,9.3332145308166,573.0,573.0,0.0,4610
318.7520554761155,0.9907594108917263,16.11021668847944,567.0,567.0,0.0,4610
403.1522468681318,1.0004528852922312,5.574928960110615,611.0,611.0,0.0,4610
328.0371521879939,0.9907601008750204,11.966960868067305,538.0,538.0,0.0,4610
341.8351430640161,0.9909105354311356,11.648654006202447,660.0,660.0,0.0,4610
388.58727970787993,0.991226019156389,8.314756182934035,649.0,649.0,0.0,4610
-868.5043790226691,0.3066020452938137,6.363379615374804,265.0,265.0,1.0,4610
251.0401036239328,0.9910266509696395,24.37103544265379,555.0,555.0,0.0,4610
-840.8789831077281,0.5858329927903563,16.631155982966007,416.0,416.0,1.0,4610
334.9413321963545,0.9904928777869725,12.726825258711084,588.0,588.0,0.0,4610
-735.2587866933779,0.7161066940811186,11.339252140008604,457.0,457.0,1.0,4610
314.00128844479724,0.9906703011064685,13.803125883576477,596.0,596.0,0.0,4610
282.26348026732404,0.9906576503203117,16.673481856803786,554.0,554.0,0.0,4610
-947.8108979345819,0.14990951358131108,8.774618370789227,138.0,138.0,1.0,4610
329.44691295659214,0.9910441308022317,13.131897460138468,560.0,560.0,0.0,4610
289.71611246732596,0.9913175003767362,17.802931841377475,551.0,551.0,0.0,4610
-840.8789831077281,0.5858329927903563,16.631155982966007,416.0,416.0,1.0,4610
360.2411053265679,0.9900975673002254,12.11617259801796,615.0,615.0,0.0,4610
-735.2587866933779,0.7161066940811186,11.339252140008604,457.0,457.0,1.0,4610
231.53837813177296,0.9901455856017751,26.80154550974121,630.0,630.0,0.0,4610
377.1065595424264,0.9902988100847256,12.238921942324007,638.0,638.0,0.0,4610
288.1620166884926,0.9901097144199117,17.544980625400306,632.0,632.0,0.0,4610
314.3237840091825,0.9900545187042875,17.005898752059604,645.0,645.0,0.0,4610
308.84176119511557,0.9908019694147503,18.938443114832047,583.0,583.0,0.0,4610
393.1806431425586,0.9915280156356319,6.5349764412704685,573.0,573.0,0.0,4610
366.1650872806131,0.9906293822366729,7.523203848951349,583.0,583.0,0.0,4610
353.72677190619964,0.990147717576688,13.523649342955359,597.0,597.0,0.0,4610
232.8236423426909,0.9909083290060138,31.584181534188218,740.0,740.0,0.0,4610
-807.201887260837,0.7209064675417267,20.864339854470977,481.0,481.0,1.0,4610
359.6933000582332,0.9904398172892643,14.24322536974232,659.0,659.0,0.0,4610
328.05966258012006,0.9902314128515346,16.348341769257697,621.0,621.0,0.0,4610
397.522291453812,0.9906089153914581,13.14327510390904,741.0,741.0,0.0,4610
-901.2292913099953,0.5978879068183299,24.864054467936494,435.0,435.0,1.0,4610
339.1404300881375,0.9904500193023317,17.73268512239879,764.0,764.0,0.0,4610
320.05919750880724,0.9901506336578526,17.902542999458593,601.0,601.0,0.0,4610
-757.37467766441,0.787777108610568,16.042432666075957,448.0,448.0,1.0,4610
347.49990846645835,0.9910329846067233,13.304102049128897,602.0,602.0,0.0,4610
263.9547443315536,0.9909511304718809,26.328597088637814,656.0,656.0,0.0,4610
-882.0645527610973,0.3484420980702455,17.60351317842212,294.0,294.0,1.0,4610
401.1959344962377,0.9912751692522599,4.610380107524954,541.0,541.0,0.0,4610
322.2147988784313,0.9902654368266067,16.187752870115144,638.0,638.0,0.0,4610
352.46008872223763,0.9901349504124314,11.289245209567369,561.0,561.0,0.0,4610
-804.6784678531178,0.5551796536403399,14.632802449252535,421.0,421.0,1.0,4610
-663.0155317665358,0.8232664737966204,10.999527016948576,560.0,560.0,1.0,4610
400.7190685300436,0.9912585994193386,10.573093703319714,656.0,656.0,0.0,4610
325.73888541642117,0.9905516600372223,15.580864927431369,569.0,569.0,0.0,4610
320.2549752235718,0.990560617312163,12.164234363820619,533.0,533.0,0.0,4610
373.7641352782415,0.9998845429138249,8.60409830703259,593.0,593.0,0.0,4610
332.3711447468486,0.9901155249240883,12.668657326736287,632.0,632.0,0.0,4610
335.1982334084894,0.9904113471588122,13.313257988510482,612.0,612.0,0.0,4610
312.72571943309214,0.9903690267082653,12.895394426877678,586.0,586.0,0.0,4610
281.30870991339873,0.9907296554375007,19.11383736440766,644.0,644.0,0.0,4610
353.8014754479226,0.9902301557462719,18.275201565079513,745.0,745.0,0.0,4610
355.25373161890656,0.990343850075737,11.319910027185058,629.0,629.0,0.0,4610
320.2549752235718,0.990560617312163,12.164234363820619,533.0,533.0,0.0,4610
323.76541700192945,0.9911594881659702,15.158010901846081,564.0,564.0,0.0,4610
304.84262830497545,0.9913095592557234,19.0077520415065,558.0,558.0,0.0,4610
309.7620767628354,0.9901769398850395,17.316344345400225,611.0,611.0,0.0,4610
349.63187619012893,0.9900557218043833,11.501585945511074,570.0,570.0,0.0,4610
-850.0195563881313,0.5499479863446864,21.44072492712054,352.0,352.0,1.0,4610
-826.0599985259319,0.419807496841732,12.281986118966797,293.0,293.0,1.0,4610
312.124506807727,0.9908904466421755,20.130128240258085,719.0,719.0,0.0,4610
292.0041666351419,0.9906671589612221,17.415341245864617,574.0,574.0,0.0,4610
315.55098668958334,0.9904799536691595,18.372369512855286,674.0,674.0,0.0,4610
278.64576342057063,0.9905879349358866,22.16364068742264,642.0,642.0,0.0,4610
370.6010358056059,0.9913345314839653,9.009511833205824,583.0,583.0,0.0,4610
-743.972464453308,0.8202689266036477,18.121811523655218,492.0,492.0,1.0,4610
334.33378451500715,0.9909057431695861,11.838617577340495,615.0,615.0,0.0,4610
383.2794300202617,0.9912993654682423,8.412336856232553,637.0,637.0,0.0,4610
329.34270410476756,0.9905683083809981,12.669048365070244,602.0,602.0,0.0,4610
333.0810648573964,0.9913327510171949,16.77575682897157,641.0,641.0,0.0,4610
322.10343983976276,0.9902228689609756,15.356887007694613,571.0,571.0,0.0,4610
-906.6061228682837,0.29968682952770537,13.8264704133841,205.0,205.0,1.0,4610
349.27415418999414,0.9908367740402899,16.53718045068716,697.0,697.0,0.0,4610
239.64189331779596,0.9903036670613418,22.865385052794874,557.0,557.0,0.0,4610
285.47265821445137,0.9904945358497543,17.034320538541703,600.0,600.0,0.0,4610
301.5849986185989,0.9902232143182034,18.336125942381088,670.0,670.0,0.0,4610
310.7323230810939,0.9904369266728501,12.615446110902656,619.0,619.0,0.0,4610
-850.1856300891623,0.5088809465845551,20.625468187713903,369.0,369.0,1.0,4610
349.4798878425938,0.9908260844550182,17.262662148807266,633.0,633.0,0.0,4610
359.8745262788993,0.9912261209805887,15.236254747079903,624.0,624.0,0.0,4610
386.8386141938028,0.9908867275320182,10.492410781971836,612.0,612.0,0.0,4610
235.10622597337428,0.9900520738387495,27.79167063734644,604.0,604.0,0.0,4610
353.81639491561003,0.9913381567493436,11.423006249088546,660.0,660.0,0.0,4610
283.4570565233565,0.9901104945452394,19.292741354704606,556.0,556.0,0.0,4610
346.66692154486134,0.9902974765823035,10.109779495709336,542.0,542.0,0.0,4610
335.87778981706737,0.9908705710531,15.48237667575869,627.0,627.0,0.0,4610
334.349980429444,0.990556049926098,9.0270349087816,628.0,628.0,0.0,4610
359.8745262788993,0.9912261209805887,15.236254747079903,624.0,624.0,0.0,4610
386.8386141938028,0.9908867275320182,10.492410781971836,612.0,612.0,0.0,4610
349.8040318115738,0.9906581000364141,13.420441648908694,596.0,596.0,0.0,4610
300.1640611683127,0.9908149492648981,15.55234733294147,560.0,560.0,0.0,4610
336.51953771638307,0.9901557749878974,13.97640997133639,591.0,591.0,0.0,4610
371.6657750090843,1.0009748466511894,6.647867752047169,566.0,566.0,0.0,4610
335.87778981706737,0.9908705710531,15.48237667575869,627.0,627.0,0.0,4610
-841.2357026854518,0.39705785769017105,6.860480769314149,267.0,267.0,1.0,4610
302.4375270924676,0.9904820645067572,19.773029074532783,628.0,628.0,0.0,4610
297.5636663560555,0.9900367345011419,16.68224303994329,611.0,611.0,0.0,4610
261.57309726054723,0.9900501943059854,22.650105828547343,638.0,638.0,0.0,4610
300.1640611683127,0.9908149492648981,15.55234733294147,560.0,560.0,0.0,4610
305.0140234157366,0.9911110694242605,19.80272114635559,616.0,616.0,0.0,4610
385.38828118039726,0.9911431221935652,6.7962966671350085,577.0,577.0,0.0,4610
261.93307967877905,0.9901818628161578,25.26890164380147,686.0,686.0,0.0,4610
296.39567425533147,0.9904366226513178,12.592582884516426,591.0,591.0,0.0,4610
310.49497603878086,0.9904669162078955,14.096878717615272,632.0,632.0,0.0,4610
355.98927774382906,0.9910110183642056,11.653552863263336,549.0,549.0,0.0,4610
331.67197271902796,0.9909372884927055,15.94910601737395,568.0,568.0,0.0,4610
277.18603396387226,0.9902510166619792,22.076257581653508,588.0,588.0,0.0,4610
346.3392424103013,0.9905532567458432,17.683387412826864,647.0,647.0,0.0,4610
220.26990156464385,0.9910396068318411,23.212059478443404,637.0,637.0,0.0,4610
359.55962336348523,0.9902944524573104,9.253324837743213,555.0,555.0,0.0,4610
332.8714797629355,0.9906950363535459,13.68247231008483,623.0,623.0,0.0,4610
310.49497603878086,0.9904669162078955,14.096878717615272,632.0,632.0,0.0,4610
346.6613754502264,0.9911758426597655,12.487400503354097,568.0,568.0,0.0,4610
331.67197271902796,0.9909372884927055,15.94910601737395,568.0,568.0,0.0,4610
277.18603396387226,0.9902510166619792,22.076257581653508,588.0,588.0,0.0,4610
346.3392424103013,0.9905532567458432,17.683387412826864,647.0,647.0,0.0,4610
220.26990156464385,0.9910396068318411,23.212059478443404,637.0,637.0,0.0,4610
326.32827779139507,0.991057809422203,11.971956031712121,600.0,600.0,0.0,4610
-946.5717513334779,0.17014341945816153,9.447338572773388,142.0,142.0,1.0,4610
273.6136201318175,0.9906371313288691,19.44256017156297,597.0,597.0,0.0,4610
-697.8239146742253,0.950648493859259,9.717739023321421,511.0,511.0,1.0,4610
343.43220732286363,0.9903928281203276,12.619118391881223,613.0,613.0,0.0,4610
387.60382258566887,0.9903216115725316,7.251762529580034,561.0,561.0,0.0,4610
-937.742579988276,0.13017790541257585,7.563407563363848,106.0,106.0,1.0,4610
374.8829363595558,0.9902448529693717,11.060485378352794,656.0,656.0,0.0,4610
328.725273144929,0.990258926315725,18.746711058301862,646.0,646.0,0.0,4610
308.8681210520035,0.9913131506856953,17.80006011397917,668.0,668.0,0.0,4610
298.6566291966839,0.9908496094143316,14.760448620944818,643.0,643.0,0.0,4610
257.9675947012582,0.9908755734134665,24.55593739406309,552.0,552.0,0.0,4610
337.3824558026719,0.9903969648073128,12.368589910217127,608.0,608.0,0.0,4610
365.7344928973721,1.000673321202566,12.874693478440337,623.0,623.0,0.0,4610
366.34355425470216,0.9991782300281655,11.818621964149825,580.0,580.0,0.0,4610
360.12607488463505,0.9900752454555622,13.260209421221528,602.0,602.0,0.0,4610
328.725273144929,0.990258926315725,18.746711058301862,646.0,646.0,0.0,4610
244.52964603681255,0.9913567973102457,23.144052221337795,585.0,585.0,0.0,4610
289.9941420495394,0.9902421645317723,19.52039756106802,627.0,627.0,0.0,4610
278.84090889236285,0.9907737147207379,13.621553446885475,558.0,558.0,0.0,4610
-894.3573245829797,0.6360604904609869,28.21254047868883,375.0,375.0,1.0,4610
420.27757260354286,0.9903590229554473,6.207025670330453,604.0,604.0,0.0,4610
272.3188828987024,0.9914662502740715,18.156773989370244,639.0,639.0,0.0,4610
302.9701261736786,0.9905693813427204,18.346554382784227,576.0,576.0,0.0,4610
330.371306154925,0.990011039188371,13.016909171086171,576.0,576.0,0.0,4610
364.9516185381552,0.9905589605134945,12.133759843695822,659.0,659.0,0.0,4610
334.3203764294524,0.9918064299436997,17.264374310171302,679.0,679.0,0.0,4610
377.34233191753174,0.9909390668702022,9.511255983295205,630.0,630.0,0.0,4610
342.86643039953316,0.9900951127382577,15.944597576905485,664.0,664.0,0.0,4610
-728.4998377067398,0.9846935499638241,20.274921094630667,595.0,595.0,1.0,4610
389.31091149786363,0.9910999947813137,12.01379029056689,680.0,680.0,0.0,4610
329.8759454603931,0.9908081614693528,15.635359029076534,657.0,657.0,0.0,4610
290.0135088045708,0.9907810406219425,16.795639185529488,593.0,593.0,0.0,4610
292.82844333093044,0.9910844385986508,22.813937837245486,592.0,592.0,0.0,4610
334.3203764294524,0.9918064299436997,17.264374310171302,679.0,679.0,0.0,4610
364.54661250469314,0.9904631338949451,10.412928578805069,583.0,583.0,0.0,4610
351.00727344552763,0.990793013838029,17.672923208175675,712.0,712.0,0.0,4610
-728.4998377067398,0.9846935499638241,20.274921094630667,595.0,595.0,1.0,4610
389.31091149786363,0.9910999947813137,12.01379029056689,680.0,680.0,0.0,4610
329.8759454603931,0.9908081614693528,15.635359029076534,657.0,657.0,0.0,4610
290.0135088045708,0.9907810406219425,16.795639185529488,593.0,593.0,0.0,4610
-855.8695475344915,0.512266367318805,9.93970015291848,259.0,259.0,1.0,4610
348.0295600981754,0.9910025025323809,13.079125507364262,567.0,567.0,0.0,4610
-896.4263507850972,0.5229779617064232,23.019693631034887,285.0,285.0,1.0,4610
216.47999399779343,0.9902434426903642,28.34136324351168,683.0,683.0,0.0,4610
195.3815698537259,0.9903451905208067,30.536387362944208,565.0,565.0,0.0,4610
341.0710810660173,0.9913307605700602,16.23653287826993,611.0,611.0,0.0,4610
420.50627487126616,0.9909011988350349,4.884560234611679,597.0,597.0,0.0,4610
234.32753972028388,0.9912337819306107,27.99245094878111,597.0,597.0,0.0,4610
261.62227889883104,0.9902925543733433,23.16667595571382,632.0,632.0,0.0,4610
348.0295600981754,0.9910025025323809,13.079125507364262,567.0,567.0,0.0,4610
329.4405118386716,0.9905410377263982,15.26729785185906,585.0,585.0,0.0,4610
315.4769963800168,0.9902549945579009,21.045684933425687,607.0,607.0,0.0,4610
305.2641940162465,0.9905363088583895,19.560321929168307,622.0,622.0,0.0,4610
336.1365707577545,0.9902314941301088,12.32081915822043,602.0,602.0,0.0,4610
338.2575804116716,0.9914752040353259,15.541492274485638,596.0,596.0,0.0,4610
356.51149653456946,0.9908759944868326,12.08870561036846,657.0,657.0,0.0,4610
284.83148378901075,0.9903186554030455,21.759583436547093,647.0,647.0,0.0,4610
180.86248165373829,0.9911583108718391,35.55798812088971,677.0,677.0,0.0,4610
-810.3910273454392,0.386883131554989,10.805910868420753,376.0,376.0,1.0,4610
286.7362025912071,0.991091636356435,20.242094259395834,539.0,539.0,0.0,4610
305.2641940162465,0.9905363088583895,19.560321929168307,622.0,622.0,0.0,4610
261.9790511875602,0.990810022494138,21.181485921620578,555.0,555.0,0.0,4610
361.0033088487139,0.990093273540065,13.040915334505799,628.0,628.0,0.0,4610
353.9256974253053,0.9900717843022643,16.51906564439451,631.0,631.0,0.0,4610
271.0247665040857,0.9903004027264017,21.73253199509343,578.0,578.0,0.0,4610
326.76250299108324,0.9908080686891785,18.554832422209493,603.0,603.0,0.0,4610
377.5140042560446,0.9904085314658148,7.60425776105315,546.0,546.0,0.0,4610
223.77180206294008,0.991045474408094,26.14728568187389,707.0,707.0,0.0,4610
328.87756630033346,1.0010513067914184,12.079170035305117,562.0,562.0,0.0,4610
173.10639597061007,0.9909852395199806,26.15587147079501,624.0,624.0,0.0,4610
334.53166617628057,0.9903891116656606,14.282881745123856,636.0,636.0,0.0,4610
266.73952303774166,0.9908314282854271,22.544075414685565,562.0,562.0,0.0,4610
212.38399060646884,0.9910595110753797,26.94910566226732,748.0,748.0,0.0,4610
300.61069376963115,0.9904446488258942,17.658826301763447,568.0,568.0,0.0,4610
278.9463197414265,0.9904889144383352,23.761684015102404,664.0,664.0,0.0,4610
296.69552665861596,0.9909633893130692,21.515466618315262,731.0,731.0,0.0,4610
197.9162474873938,0.9904245099967892,32.5134576869066,665.0,665.0,0.0,4610
-927.09636565442,0.2527719298877645,16.76784105094733,140.0,140.0,1.0,4610
359.0898759273474,0.9905294035259153,10.145652073419333,535.0,535.0,0.0,4610
390.21794421228435,0.990558564376396,8.990015718761452,631.0,631.0,0.0,4610
363.53152012764457,0.991264862174989,15.686825498445177,694.0,694.0,0.0,4610
358.6871110345748,0.9904838067368472,9.69781991704749,571.0,571.0,0.0,4610
351.92624060332946,0.9900823832726658,12.884303953864558,601.0,601.0,0.0,4610
275.11111141242776,0.9906131500393452,17.09859335216609,627.0,627.0,0.0,4610
-975.5328779877593,0.023273682689125188,16.094412820074822,85.0,85.0,1.0,4610
342.4901873059027,0.991241646910501,18.258637835533364,703.0,703.0,0.0,4610
281.5058419568799,0.9900556753145153,21.03168124680529,611.0,611.0,0.0,4610
357.84786625893366,0.9907830820408248,18.714741096718356,683.0,683.0,0.0,4610
316.0636201022613,0.9909827004675077,16.958123457771073,616.0,616.0,0.0,4610
347.4811281315987,0.9902776328413899,17.370759309533728,585.0,585.0,0.0,4610
306.0791094661443,0.9905094521191284,22.274157180320962,596.0,596.0,0.0,4610
253.23197366962313,0.9909548846368604,25.229893954109336,626.0,626.0,0.0,4610
322.43969898992896,0.9907963229862983,17.576826360595987,562.0,562.0,0.0,4610
322.7319299182558,0.9905186179833059,14.437067529573044,612.0,612.0,0.0,4610
268.60051012888,0.9904046261370675,22.73349771420485,537.0,537.0,0.0,4610
-905.7065005087063,0.20482985960567576,15.259354891223818,197.0,197.0,1.0,4610
276.75392170996275,0.9903240495646488,19.70192058682164,637.0,637.0,0.0,4610
347.4811281315987,0.9902776328413899,17.370759309533728,585.0,585.0,0.0,4610
366.16278546555804,0.9903205358235263,10.82419935552789,613.0,613.0,0.0,4610
281.37059093582684,0.9900860213114994,20.47277865767747,553.0,553.0,0.0,4610
415.3968532428233,0.9993758183668427,5.793241624470455,590.0,590.0,0.0,4610
230.1046080809763,0.9903181508905274,25.920208855269387,587.0,587.0,0.0,4610
338.2637412267897,0.9993432072227606,12.297352448931118,549.0,549.0,0.0,4610
