rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-965.4977694466721,0.4168996581007383,37.25152582900532,207.0,207.0,1.0,4567
-125.87961508682803,0.9993541723386575,61.27093973694057,925.0,925.0,0.0,4567
227.76840817448706,0.9901677344312981,24.619204993870518,574.0,574.0,0.0,4567
281.3362039017139,0.9901142618791199,18.20452289672144,589.0,589.0,0.0,4567
195.80679550611896,0.9902158089546143,27.269140038593374,571.0,571.0,0.0,4567
366.68008614331586,0.9912305663705484,12.26991042600648,699.0,699.0,0.0,4567
236.67074916585074,0.9901373358175959,25.522972540031553,635.0,635.0,0.0,4567
163.67474084794588,1.000002809259388,22.486120464713416,559.0,559.0,0.0,4567
-976.8001532684707,0.12621684363448238,17.748273785620366,147.0,147.0,1.0,4567
317.6859963473856,0.9912978353829074,12.265988129063818,572.0,572.0,0.0,4567
301.52721282735615,0.9904862406104077,17.59811251899129,645.0,645.0,0.0,4567
198.10034815657775,0.9902197007013785,27.967664751007383,631.0,631.0,0.0,4567
342.73139853216435,0.9912664933915392,11.7735929879282,574.0,574.0,0.0,4567
240.7899682825429,0.9903974063656713,21.168485276088717,596.0,596.0,0.0,4567
266.56975681641427,0.9906897430832604,18.580058128689924,639.0,639.0,0.0,4567
294.38983039738207,0.99010129947299,16.053044597613187,585.0,585.0,0.0,4567
292.6231575489506,0.9909949459228182,15.081298941651607,614.0,614.0,0.0,4567
250.45169764802742,0.9903355045190638,24.297178153324214,613.0,613.0,0.0,4567
346.7609827230952,0.9905331584194628,12.517430911497097,622.0,622.0,0.0,4567
319.26579162080725,0.9906629239644165,11.821310683379938,579.0,579.0,0.0,4567
203.4890957982851,0.9998999010634159,24.040876574876116,609.0,609.0,0.0,4567
245.04782342799433,0.990083740778708,21.75476594530477,644.0,644.0,0.0,4567
266.56975681641427,0.9906897430832604,18.580058128689924,639.0,639.0,0.0,4567
289.8777914504993,0.9904356437379932,18.192035852689585,672.0,672.0,0.0,4567
323.12608890954226,0.9906682746944944,10.86423432868563,558.0,558.0,0.0,4567
250.45169764802742,0.9903355045190638,24.297178153324214,613.0,613.0,0.0,4567
141.79595318602787,0.9903072176711608,39.93989591356043,617.0,617.0,0.0,4567
303.5429363239737,0.9902822921849411,15.281219241477038,577.0,577.0,0.0,4567
-934.8522941429188,0.4376007485284041,32.637505034851245,285.0,285.0,1.0,4567
283.8835360525938,0.9910360086133361,20.716262035127777,660.0,660.0,0.0,4567
-903.7749348680265,0.42138065551265785,11.384360859340338,194.0,194.0,1.0,4567
152.99797960619046,0.9902515340188314,39.66021722209018,637.0,637.0,0.0,4567
298.08527925284596,0.9908333029464825,16.895906363658654,586.0,586.0,0.0,4567
-911.4394035431486,0.46665882892794935,31.634308824290716,333.0,333.0,1.0,4567
317.91692131297367,0.9905981528760729,13.337299751021675,555.0,555.0,0.0,4567
327.0704734786453,0.9905318549758093,14.199714914234441,622.0,622.0,0.0,4567
228.27367764570423,0.9905436660527797,26.283779488146504,587.0,587.0,0.0,4567
377.4676978964753,0.9901061927107405,11.36447001186172,663.0,663.0,0.0,4567
296.0013516068783,0.9906157064479292,20.64742372619961,689.0,689.0,0.0,4567
349.2972276530041,1.0001703247239113,9.403843786267052,579.0,579.0,0.0,4567
135.2953301593721,0.990554458363551,30.374542362356276,627.0,627.0,0.0,4567
327.2539742017405,0.9906542920473753,15.812302623159246,701.0,701.0,0.0,4567
244.34873899890079,0.9902875867969948,21.656270723294117,652.0,652.0,0.0,4567
204.1137218563459,0.9914848750050494,28.193636614993462,718.0,718.0,0.0,4567
316.83372504917446,0.9900461920524709,15.019257465929627,645.0,645.0,0.0,4567
273.43247043522183,0.990879782611829,23.272032445787275,678.0,678.0,0.0,4567
324.4386137777129,0.990977960479949,14.118074878542288,575.0,575.0,0.0,4567
172.81363050862566,0.9909629373043989,32.7763933188028,565.0,565.0,0.0,4567
354.8167741994735,0.9909115765306028,9.750157811388403,639.0,639.0,0.0,4567
192.10047807102373,0.9906712611578536,29.198720302823208,629.0,629.0,0.0,4567
-953.9515569408893,0.5300365425569735,39.78272339480489,301.0,301.0,1.0,4567
99.88722715846251,0.9986503597748596,43.97211165834313,714.0,714.0,0.0,4567
369.24425791760206,0.9900674014872722,14.618057751524525,658.0,658.0,0.0,4567
292.3910049197735,0.9910239860363009,16.927106982536017,578.0,578.0,0.0,4567
354.59585693291,0.990421698488752,9.447320448618727,596.0,596.0,0.0,4567
172.81363050862566,0.9909629373043989,32.7763933188028,565.0,565.0,0.0,4567
190.4335461636538,0.9909802453466121,27.7103491998388,681.0,681.0,0.0,4567
352.7696092753416,0.9901156426105642,13.246903023321014,652.0,652.0,0.0,4567
-953.9515569408893,0.5300365425569735,39.78272339480489,301.0,301.0,1.0,4567
284.1992735918959,0.9912566003234742,16.627744246353494,577.0,577.0,0.0,4567
-908.2178931097126,0.30848045151692205,11.394329033337028,165.0,165.0,1.0,4567
-847.282957093707,0.5122308139793171,17.25267155970521,422.0,422.0,1.0,4567
312.7072087274023,0.9904211754818106,13.24645258192308,612.0,612.0,0.0,4567
-927.7215562800046,0.4934622055326848,31.448515323476823,291.0,291.0,1.0,4567
271.1262172909528,0.9901012371794515,18.250245281020835,616.0,616.0,0.0,4567
417.2146057007441,0.9909872028424124,5.539274625560986,629.0,629.0,0.0,4567
376.5968176229487,0.9900172031971195,9.536443120061195,615.0,615.0,0.0,4567
252.79149890014082,0.9913136210775617,20.166432272104924,577.0,577.0,0.0,4567
310.3738685019094,0.9906390936673574,13.755964192596215,532.0,532.0,0.0,4567
-847.282957093707,0.5122308139793171,17.25267155970521,422.0,422.0,1.0,4567
376.7734866621912,0.9904814945235921,9.852275238465737,656.0,656.0,0.0,4567
289.50818837678975,0.9906722369053973,15.89585883484806,612.0,612.0,0.0,4567
302.051877115761,0.9913429102805358,17.363805138762103,581.0,581.0,0.0,4567
372.55531228758815,0.9910264646622811,11.079942013284997,666.0,666.0,0.0,4567
293.48701975653455,0.9907841651177955,18.44253687261714,591.0,591.0,0.0,4567
304.6833729436602,0.9906187010806957,16.956571687156817,640.0,640.0,0.0,4567
323.5519671464199,0.9916471431577443,14.184532067960616,621.0,621.0,0.0,4567
245.99499396735274,0.9903343986214652,23.288897640161508,630.0,630.0,0.0,4567
379.98115340795414,0.991399479069518,9.950836329491201,625.0,625.0,0.0,4567
322.75113812977605,0.9902770824014895,10.604555854175745,573.0,573.0,0.0,4567
299.13465973086494,0.9903328029297318,18.27778471760275,620.0,620.0,0.0,4567
-974.3632533091017,0.3228452723201725,23.482781078337602,190.0,190.0,1.0,4567
-745.3492702121855,0.6128727282957173,6.027066008717906,375.0,375.0,1.0,4567
320.817937994919,0.9906494741643498,16.536596586701144,673.0,673.0,0.0,4567
327.9934032291607,0.9904739720033864,11.321958921028367,609.0,609.0,0.0,4567
284.2462038911017,0.99102994531709,19.31129248147443,602.0,602.0,0.0,4567
299.8531630945601,0.9910552342469379,15.844576488879998,640.0,640.0,0.0,4567
272.415540229191,0.9905104602708573,19.366024173649137,610.0,610.0,0.0,4567
237.59727775765992,0.9905026147933477,21.054067510037594,607.0,607.0,0.0,4567
-856.2711574872748,0.40269146687176266,12.662764991300088,280.0,280.0,1.0,4567
294.71317419441397,0.9900696878192435,15.556580336130972,584.0,584.0,0.0,4567
314.40284043176433,0.9914549183505503,15.386279970561517,770.0,770.0,0.0,4567
327.9934032291607,0.9904739720033864,11.321958921028367,609.0,609.0,0.0,4567
233.59771895149774,0.99097363239617,22.51699863657277,582.0,582.0,0.0,4567
376.69941803265993,0.9901834501970118,7.737754052724952,666.0,666.0,0.0,4567
297.93508605411205,0.9900584891816459,19.738370458928465,641.0,641.0,0.0,4567
174.80787911795665,0.9940353737662194,29.4891002895868,602.0,602.0,0.0,4567
218.34191042521,0.9900361105856108,26.820671647349727,677.0,677.0,0.0,4567
245.87435842150038,0.9910736055718696,18.009923449325978,662.0,662.0,0.0,4567
260.68542770307675,0.9906446534109254,23.610056211884462,654.0,654.0,0.0,4567
183.2113836892494,0.9907030685036873,25.716399994428745,770.0,770.0,0.0,4567
338.0673764900959,0.9902957909576817,16.31731836310418,670.0,670.0,0.0,4567
321.657859651899,0.9905648370948336,12.46740887505699,638.0,638.0,0.0,4567
291.56792800710025,0.9909332166200366,18.80530297224357,615.0,615.0,0.0,4567
285.54064187398944,0.990007521516245,16.286602243597187,802.0,802.0,0.0,4567
384.60260059323764,0.9902854862620866,8.973441301752686,633.0,633.0,0.0,4567
367.08701846127434,0.9907023970457536,3.2756940155007697,539.0,539.0,0.0,4567
296.8475205182253,0.9912079043242131,17.975131582312336,653.0,653.0,0.0,4567
249.7677614284885,0.9902525868017027,19.641711030125624,663.0,663.0,0.0,4567
218.52171071889913,0.9905034393323651,26.269549778240055,674.0,674.0,0.0,4567
321.657859651899,0.9905648370948336,12.46740887505699,638.0,638.0,0.0,4567
264.0820646794537,0.9901195406058955,20.346044653785587,780.0,780.0,0.0,4567
-950.3859801839094,0.5283819624785304,30.803433635421065,357.0,357.0,1.0,4567
333.91646097137453,0.9906678011332789,15.652152281705925,688.0,688.0,0.0,4567
313.8015251507703,1.0013110479640597,10.70846199127583,608.0,608.0,0.0,4567
255.1988345994532,0.9907462624009287,20.24304694497507,620.0,620.0,0.0,4567
333.47753798457137,0.9905816207255056,11.747771824117676,630.0,630.0,0.0,4567
-918.5255407751952,0.32542524148893337,18.35282677555657,200.0,200.0,1.0,4567
-30.66390018358779,0.9991804355866316,48.26286803966506,844.0,844.0,0.0,4567
297.643217397234,0.9904487688704928,14.421399764113806,553.0,553.0,0.0,4567
246.83867083347388,0.9905378274433492,24.911862331859062,642.0,642.0,0.0,4567
343.6162256930799,0.9909255342114959,12.402841816821466,602.0,602.0,0.0,4567
231.35073365609102,0.9906465909141203,25.343921172456028,641.0,641.0,0.0,4567
247.73071982349006,0.9901550768236221,15.770680935242133,699.0,699.0,0.0,4567
132.79025179909547,0.9902591554849208,31.748843969368114,601.0,601.0,0.0,4567
375.1815974393151,0.9903676934121964,14.192542146412473,705.0,705.0,0.0,4567
262.537285397894,0.9909023818254067,22.694969264251572,654.0,654.0,0.0,4567
279.08236124296974,0.9915051977173601,18.841648962928755,608.0,608.0,0.0,4567
271.4700175320342,0.9901832039929203,15.361681213987053,542.0,542.0,0.0,4567
325.4379934432995,0.9908300270952609,14.691512612891591,695.0,695.0,0.0,4567
250.91246452560395,0.9902247866233251,24.601265152858097,590.0,590.0,0.0,4567
383.6715420436403,0.9904205867935315,8.011259692011068,683.0,683.0,0.0,4567
-822.786208449709,0.4823275661016459,4.772313587505596,287.0,287.0,1.0,4567
70.9224312985298,1.0012489684163575,39.970633532320306,712.0,712.0,0.0,4567
383.07366698627163,0.9905153419295307,11.509486049474972,656.0,656.0,0.0,4567
-977.8549374269867,0.6120756572009043,41.747249127706816,377.0,377.0,1.0,4567
364.55849095060876,0.990206047157437,12.642728970140755,671.0,671.0,0.0,4567
318.5467145518098,0.9908885704085947,11.372676958225663,635.0,635.0,0.0,4567
220.7633247996101,0.9902221794361387,31.35064692740472,759.0,759.0,0.0,4567
202.22647799453017,0.9910791039466317,28.467094643567034,652.0,652.0,0.0,4567
191.81562350074637,0.9907599064952506,28.20569582526147,537.0,537.0,0.0,4567
230.03089131461996,0.9903240098203413,19.70135023899202,533.0,533.0,0.0,4567
81.08381784763935,1.0004588962953451,39.90150272447407,567.0,567.0,0.0,4567
341.45581196942754,0.9907798751789281,12.991650510022557,601.0,601.0,0.0,4567
316.4995745523561,0.9907694435655028,14.185393678712277,634.0,634.0,0.0,4567
286.931324031368,0.990318781873624,18.173965513441313,578.0,578.0,0.0,4567
325.87129851872595,0.9909684860460501,18.331373198366244,665.0,665.0,0.0,4567
194.80419421637927,1.0006912643879158,23.413252244427376,586.0,586.0,0.0,4567
240.06985793638665,0.9903785952152814,20.33396908855822,493.0,493.0,0.0,4567
230.03089131461996,0.9903240098203413,19.70135023899202,533.0,533.0,0.0,4567
81.08381784763935,1.0004588962953451,39.90150272447407,567.0,567.0,0.0,4567
252.20595203258384,0.9914907216888387,23.080580093119256,573.0,573.0,0.0,4567
212.04165175557168,0.9908912085750483,32.31571322043833,702.0,702.0,0.0,4567
247.9633588391542,0.9900741465650565,25.305660913834256,685.0,685.0,0.0,4567
341.15974714058956,0.9902524614847829,10.064406259349116,559.0,559.0,0.0,4567
227.6076976000719,0.9906298075661791,25.200746998423067,540.0,540.0,0.0,4567
256.3630842520322,0.9905455673631763,20.755815533248366,639.0,639.0,0.0,4567
288.2289775613965,0.9900684559109748,21.152666105284155,687.0,687.0,0.0,4567
113.28575092594808,0.9906731480504427,39.97041924455657,569.0,569.0,0.0,4567
203.68793719930525,0.9912990127154259,27.416641022953577,633.0,633.0,0.0,4567
347.4682795213207,0.9909166097522816,13.073223267659513,574.0,574.0,0.0,4567
142.6755487271132,0.9904027136721449,39.650569304471325,618.0,618.0,0.0,4567
302.7681493826467,0.991173590486787,18.195501061011566,600.0,600.0,0.0,4567
313.87402351091123,1.0000672404993178,11.195231310749959,546.0,546.0,0.0,4567
282.05853300888526,0.9911432836319893,20.876220157319363,619.0,619.0,0.0,4567
270.35064367597977,0.991228843538555,24.24087221758615,636.0,636.0,0.0,4567
199.1538133242466,0.9902087672475707,30.014849549273297,609.0,609.0,0.0,4567
331.5701926064718,0.9905829977450792,10.874114500174075,553.0,553.0,0.0,4567
246.17134790114412,0.990171853617009,24.643989295215686,650.0,650.0,0.0,4567
299.3724119761183,0.990676391906124,14.298394535860478,543.0,543.0,0.0,4567
279.22642423931626,0.9901101488732623,21.719863209361517,625.0,625.0,0.0,4567
306.83751821051123,0.9906456167033203,17.06016614057331,642.0,642.0,0.0,4567
236.7275396791747,0.9900500071705604,29.147361091806758,592.0,592.0,0.0,4567
318.9569943659826,0.9903213962407805,15.415247217296102,544.0,544.0,0.0,4567
264.28931649345554,0.9911265852379576,21.025449532223018,641.0,641.0,0.0,4567
208.22008443922996,0.9908618090226828,29.329762334186608,570.0,570.0,0.0,4567
281.54175185010996,0.9901465942804556,22.29832941969502,692.0,692.0,0.0,4567
332.7038276079138,0.9901762563126372,17.53930041738767,653.0,653.0,0.0,4567
277.38166848055334,1.0004653281570766,17.174473186718036,595.0,595.0,0.0,4567
167.25926934275802,1.000892348401672,28.097422065353282,591.0,591.0,0.0,4567
227.69492900132724,0.990098854668878,19.628938469691903,736.0,736.0,0.0,4567
278.24555687713877,0.9912984939119751,20.66553468822241,582.0,582.0,0.0,4567
189.41603146035706,0.9900976646385703,29.430338883979037,692.0,692.0,0.0,4567
-817.0589380325207,0.8433190534586835,27.54580704095181,524.0,524.0,1.0,4567
281.014779832956,0.9904732214919583,16.009737874352307,550.0,550.0,0.0,4567
286.7186543873385,0.9901633821987276,18.219836391492947,704.0,704.0,0.0,4567
173.19787097073004,0.9908863211802463,33.68801297048094,564.0,564.0,0.0,4567
249.13039298518686,0.9900372381966281,27.194648070635953,602.0,602.0,0.0,4567
333.50600533957737,0.9910173584601966,16.22714955241316,647.0,647.0,0.0,4567
310.21743502601004,0.9906679551663011,11.30474438886325,548.0,548.0,0.0,4567
342.1093532733326,0.9907880270361059,12.122173984807404,583.0,583.0,0.0,4567
385.784544087025,0.990476155246669,13.61312514040819,660.0,660.0,0.0,4567
219.7693081567366,0.9905952502743575,26.804399844709984,535.0,535.0,0.0,4567
286.7186543873385,0.9901633821987276,18.219836391492947,704.0,704.0,0.0,4567
323.1471563333656,0.9908198377632602,20.563048793788543,684.0,684.0,0.0,4567
302.0578942193185,0.9902161414104987,21.223852248610502,612.0,612.0,0.0,4567
343.41317075312713,0.9901108797932636,13.942471880370224,607.0,607.0,0.0,4567
217.9092752439345,0.9900741480204706,27.82837144785813,609.0,609.0,0.0,4567
271.47687465815835,0.9902358925089508,20.20101932085259,590.0,590.0,0.0,4567
207.27523293128792,0.9902553254392056,31.769076364125873,644.0,644.0,0.0,4567
-751.4467812700177,0.65853172953773,13.70992360970072,535.0,535.0,1.0,4567
292.99800511510443,0.9901236608305647,20.57480286024956,785.0,785.0,0.0,4567
411.33621294853873,0.9901480571396357,9.167157151797108,628.0,628.0,0.0,4567
315.5502912323216,0.9900549423678747,15.586772985712413,624.0,624.0,0.0,4567
226.42298759497447,0.9901463669531909,21.893886980364236,614.0,614.0,0.0,4567
217.9092752439345,0.9900741480204706,27.82837144785813,609.0,609.0,0.0,4567
305.6365880813742,0.9910731822317451,17.134534883763575,562.0,562.0,0.0,4567
207.27523293128792,0.9902553254392056,31.769076364125873,644.0,644.0,0.0,4567
343.36692862833513,0.9905101685946823,15.88635423200952,626.0,626.0,0.0,4567
320.9542570078465,0.9900801009363094,15.209035592557383,574.0,574.0,0.0,4567
240.51460078640062,0.9907176441602246,22.554789711604915,544.0,544.0,0.0,4567
177.8265760027705,0.9905882630597,34.279866816189035,575.0,575.0,0.0,4567
363.83618567753246,0.9906859713021248,11.249194650434868,604.0,604.0,0.0,4567
318.75772588959205,0.9911680536619112,11.318539253075183,628.0,628.0,0.0,4567
248.35946024452048,0.9906951111584189,20.087849233907203,562.0,562.0,0.0,4567
-183.03632218862518,0.9904074656516224,88.97920150307209,1170.0,1170.0,0.0,4567
333.7961964619855,0.9914303271621665,13.26966956268388,573.0,573.0,0.0,4567
163.32988457567072,0.9988032513246035,27.56426141268564,484.0,484.0,0.0,4567
316.53732070044487,0.9902222284187256,16.556436963752283,610.0,610.0,0.0,4567
239.24999462350053,0.9901610922937318,25.41516934357884,647.0,647.0,0.0,4567
237.98770547802303,0.9909096189516793,21.34303467827545,573.0,573.0,0.0,4567
342.1155070144077,0.9904928957731922,11.027703311956909,676.0,676.0,0.0,4567
269.2212706254811,0.9904728847336467,23.59987342249767,664.0,664.0,0.0,4567
215.53947671133156,0.990547948841812,21.601138737683254,641.0,641.0,0.0,4567
193.3029658770888,0.9904950471613178,32.96597075934982,581.0,581.0,0.0,4567
163.32988457567072,0.9988032513246035,27.56426141268564,484.0,484.0,0.0,4567
281.41982580243103,0.9913769332644454,19.498332421250442,625.0,625.0,0.0,4567
262.1010860983596,0.9901990540605168,20.998421635727425,710.0,710.0,0.0,4567
286.5412336183591,0.993863768916245,15.435791550465355,578.0,578.0,0.0,4567
263.70672511263706,0.9907555778445991,23.68393822041493,579.0,579.0,0.0,4567
330.72296333186466,0.9903566659307338,17.11434596660274,653.0,653.0,0.0,4567
274.3945581828621,0.9910314323894719,22.07200167237642,651.0,651.0,0.0,4567
227.73133234204593,0.9913784648602284,29.704470723806583,653.0,653.0,0.0,4567
-903.3642352995395,0.32896203414311365,13.424328070834756,234.0,234.0,1.0,4567
375.93999423695766,0.9905740547691133,12.254118595905963,641.0,641.0,0.0,4567
176.2643669817764,0.9907669052018035,36.001773741844474,610.0,610.0,0.0,4567
287.1108631924369,0.9903521939748161,19.916047216676215,673.0,673.0,0.0,4567
263.70672511263706,0.9907555778445991,23.68393822041493,579.0,579.0,0.0,4567
373.80337263588484,0.9907813062266398,9.483033034691653,640.0,640.0,0.0,4567
344.2857812889685,0.99071585930977,10.687935315430028,619.0,619.0,0.0,4567
