rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-957.1327980356072,0.17048340082489896,16.237461925637394,132.0,132.0,1.0,4306
262.8526639532553,0.9906350145074332,17.905993213937528,627.0,627.0,0.0,4306
306.0838187658877,0.9909986781157006,14.32566510176444,661.0,661.0,0.0,4306
-890.4623215841399,0.24517805585337718,6.889962347634758,329.0,329.0,1.0,4306
-906.4677722638207,0.4349087231028853,14.866638652277427,272.0,272.0,1.0,4306
211.6539695563356,0.9906944535361404,23.093640871135207,711.0,711.0,0.0,4306
-906.7708871631784,0.4966297502163097,24.835772085818927,231.0,231.0,1.0,4306
-929.5753771908865,0.16186213969971802,13.308829407951732,153.0,153.0,1.0,4306
329.7402585705037,0.990396009986448,14.372165707738903,641.0,641.0,0.0,4306
259.2801349364191,0.990553839396937,18.919713781740107,581.0,581.0,0.0,4306
-947.186854666488,0.358159069531567,30.486062857578997,303.0,303.0,1.0,4306
-872.0980718657646,0.3418770517491561,17.302932249319984,260.0,260.0,1.0,4306
-891.9622937346664,0.26057792569221194,7.822795312894679,206.0,206.0,1.0,4306
134.83470831254024,1.0002058631004287,31.16584721516093,609.0,609.0,0.0,4306
-954.5196517338378,0.46906477035799093,45.0005822955079,295.0,295.0,1.0,4306
286.9011729592256,0.990428833422518,22.350053216175993,719.0,719.0,0.0,4306
248.76334016827522,0.9900489183280575,21.546019026840245,627.0,627.0,0.0,4306
175.80544732626132,0.9911398530837807,31.859891875966323,655.0,655.0,0.0,4306
-863.1325272984775,0.49941468752649265,19.985138255990414,307.0,307.0,1.0,4306
-850.4904226876808,0.4917769447578842,12.230704874249376,371.0,371.0,1.0,4306
-973.4185916030686,0.318904728949708,24.833299483074434,343.0,343.0,1.0,4306
-980.4517493437335,0.5564348521319662,38.57857824435139,298.0,298.0,1.0,4306
275.0077331471748,0.9906328546653346,17.363155215263845,623.0,623.0,0.0,4306
231.7769728537992,0.9907299596394468,22.738649170517547,582.0,582.0,0.0,4306
-932.5513144722107,0.24348866069657943,21.32914937105114,261.0,261.0,1.0,4306
227.2007992011144,0.9908271597181249,20.145538499277,719.0,719.0,0.0,4306
-863.1325272984775,0.49941468752649265,19.985138255990414,307.0,307.0,1.0,4306
-850.4904226876808,0.4917769447578842,12.230704874249376,371.0,371.0,1.0,4306
195.09712453701044,0.9908338697744421,26.135573375254097,628.0,628.0,0.0,4306
-871.8875382790202,0.41452993844519703,13.69428576432082,312.0,312.0,1.0,4306
275.0077331471748,0.9906328546653346,17.363155215263845,623.0,623.0,0.0,4306
-867.2598924925298,0.5392776741549848,19.468840443186277,416.0,416.0,1.0,4306
-932.5513144722107,0.24348866069657943,21.32914937105114,261.0,261.0,1.0,4306
-944.1965864297795,0.46975498604799454,36.60354540887958,283.0,283.0,1.0,4306
273.9994974301804,0.9910667136954397,18.60456603848498,674.0,674.0,0.0,4306
-839.1425685786984,0.3195150517144294,10.620857954145244,303.0,303.0,1.0,4306
231.978222643821,0.9908020943356691,18.908029592568038,660.0,660.0,0.0,4306
28.27967442795656,0.9999886500338682,39.642395504065796,544.0,544.0,0.0,4306
278.82931764354703,0.9910162822509354,18.90758795206892,608.0,608.0,0.0,4306
35.29177338724213,0.9904673282148392,45.21478834163527,490.0,490.0,0.0,4306
286.4599906962446,0.9902180359646711,17.294896749725307,623.0,623.0,0.0,4306
193.90502556043253,0.9904287391544261,18.898893148636017,575.0,575.0,0.0,4306
-819.6023316135462,0.44991057973174603,12.010024161912105,350.0,350.0,1.0,4306
-916.0038648736103,0.30779656093573915,20.911090047875984,232.0,232.0,1.0,4306
-940.4100449085472,0.3803111279900306,28.085578248864454,243.0,243.0,1.0,4306
319.4511180799688,0.9905500161754903,9.446981110110336,600.0,600.0,0.0,4306
196.9059263046326,0.9907533660429,27.923353341781443,615.0,615.0,0.0,4306
288.1873621439121,0.9915826696994748,16.01052885645447,666.0,666.0,0.0,4306
292.8680820744211,0.990641831798687,19.624588813805808,679.0,679.0,0.0,4306
-951.4403024041401,0.2642184750346644,11.899693296692798,147.0,147.0,1.0,4306
-893.6592129300684,0.3594471558129921,20.830374688942218,254.0,254.0,1.0,4306
-867.4518496369103,0.4451461539450756,12.593479281894297,339.0,339.0,1.0,4306
177.64514761894952,0.9904369680264006,26.161390534252277,546.0,546.0,0.0,4306
319.4511180799688,0.9905500161754903,9.446981110110336,600.0,600.0,0.0,4306
117.27902034202216,0.9901519418415459,35.91231729294783,614.0,614.0,0.0,4306
123.6348444054915,0.9988901389634467,29.192590602323396,554.0,554.0,0.0,4306
281.3223998535298,0.9900733848110644,19.82622151602388,664.0,664.0,0.0,4306
-951.7849731419352,0.08495895367340614,14.53580628101129,149.0,149.0,1.0,4306
-893.6592129300684,0.3594471558129921,20.830374688942218,254.0,254.0,1.0,4306
-863.9774356665451,0.5340505744696225,14.165527682605681,281.0,281.0,1.0,4306
177.64514761894952,0.9904369680264006,26.161390534252277,546.0,546.0,0.0,4306
266.7556446197996,0.9906746276764944,17.915050376508223,709.0,709.0,0.0,4306
-786.2807313116114,0.8354132745072773,22.20993107697834,579.0,579.0,1.0,4306
262.3136769029421,0.9987972716666871,14.430840143630752,542.0,542.0,0.0,4306
281.3223998535298,0.9900733848110644,19.82622151602388,664.0,664.0,0.0,4306
-951.7849731419352,0.08495895367340614,14.53580628101129,149.0,149.0,1.0,4306
130.8773693269889,0.9905901152037007,32.92319072472473,678.0,678.0,0.0,4306
-863.9774356665451,0.5340505744696225,14.165527682605681,281.0,281.0,1.0,4306
211.58434557314638,0.9902152044273486,29.734830765003817,695.0,695.0,0.0,4306
254.53984552826796,0.9903237753476728,13.526763522287302,573.0,573.0,0.0,4306
-786.2807313116114,0.8354132745072773,22.20993107697834,579.0,579.0,1.0,4306
-978.8785857288638,0.16671763054890837,39.317520373234444,203.0,203.0,1.0,4306
273.3689975437841,0.9905530333828384,18.63814731935716,617.0,617.0,0.0,4306
295.0298817177213,0.990990467221335,16.991134063438455,729.0,729.0,0.0,4306
130.8773693269889,0.9905901152037007,32.92319072472473,678.0,678.0,0.0,4306
-768.9224868925397,0.7435719725845797,15.990807957740394,526.0,526.0,1.0,4306
211.58434557314638,0.9902152044273486,29.734830765003817,695.0,695.0,0.0,4306
254.53984552826796,0.9903237753476728,13.526763522287302,573.0,573.0,0.0,4306
-901.2721734436786,0.4411196658408867,10.168802062129643,196.0,196.0,1.0,4306
-907.2037432785374,0.4893237831298598,22.921963647280933,282.0,282.0,1.0,4306
213.27935128320593,1.0000578345889126,13.931039100397347,604.0,604.0,0.0,4306
-903.2050791106615,0.5630939860214981,15.538824558677357,309.0,309.0,1.0,4306
283.9112736952655,0.990870059463865,19.958455611196673,686.0,686.0,0.0,4306
-847.0660125502727,0.701623526644629,20.071693107076413,413.0,413.0,1.0,4306
-862.3997689919646,0.3029113075478444,4.905149822130224,275.0,275.0,1.0,4306
-926.6208665825308,0.46381647802265863,30.370971097291214,262.0,262.0,1.0,4306
248.01266197989904,0.991140763464003,20.256994296300164,618.0,618.0,0.0,4306
245.71738923640066,0.9912286673059311,24.431605197778413,657.0,657.0,0.0,4306
243.92921718771214,0.9907107332519429,23.586213215852037,649.0,649.0,0.0,4306
305.369755367919,0.9904470858730049,12.96648395526343,629.0,629.0,0.0,4306
-825.8858776648613,0.5180304359784418,8.358334365332963,319.0,319.0,1.0,4306
330.2249833869534,0.9904803360495806,9.684126612690815,602.0,602.0,0.0,4306
-944.8755642086605,0.29376374232729485,27.09835743444743,176.0,176.0,1.0,4306
-926.6208665825308,0.46381647802265863,30.370971097291214,262.0,262.0,1.0,4306
-841.520646704389,0.4082654663401121,8.207321275072424,336.0,336.0,1.0,4306
127.94405213539903,0.9989848100672053,28.294235447614113,538.0,538.0,0.0,4306
-875.7075250170378,0.4832961991491929,10.764011251911665,247.0,247.0,1.0,4306
305.369755367919,0.9904470858730049,12.96648395526343,629.0,629.0,0.0,4306
248.8285397653247,0.9905618838702852,18.35033914626789,603.0,603.0,0.0,4306
-943.6973812581816,0.2862718470487736,30.480111788318133,306.0,306.0,1.0,4306
191.39432118796955,0.9903545981015054,25.821284912646664,692.0,692.0,0.0,4306
333.5861089094647,0.9913150355536048,9.58926538257974,600.0,600.0,0.0,4306
-862.3151347674391,0.43230602430676063,18.58102493424254,334.0,334.0,1.0,4306
341.56232984227995,0.9900473171383707,8.995600044227052,583.0,583.0,0.0,4306
-928.5203654505427,0.4082694114351498,23.020153902159496,330.0,330.0,1.0,4306
310.6931924471566,0.9904574342181621,15.339243624132662,688.0,688.0,0.0,4306
314.97296738078757,0.9910522736906754,8.35615812487735,639.0,639.0,0.0,4306
-945.2768284111174,0.24191197632185746,23.231034616989863,180.0,180.0,1.0,4306
251.92646560968404,0.990434525391883,23.559197319539216,692.0,692.0,0.0,4306
-937.53556511367,0.2461738253882309,2.7119893086713662,145.0,145.0,1.0,4306
103.03652994175752,0.9992455003185312,32.28445754393321,597.0,597.0,0.0,4306
277.300524375132,0.9901557727142534,16.16974286620617,641.0,641.0,0.0,4306
120.24878791329903,0.9906560450670615,32.066428010222474,622.0,622.0,0.0,4306
228.20048236653338,0.9902335647809855,24.414754319921727,627.0,627.0,0.0,4306
314.97296738078757,0.9910522736906754,8.35615812487735,639.0,639.0,0.0,4306
-913.1824107681255,0.20305246310468697,6.624141995157337,157.0,157.0,1.0,4306
150.8572094254471,0.9900844481194284,28.151698063855786,610.0,610.0,0.0,4306
-924.2617899110062,0.2585557732846456,7.701681470096422,199.0,199.0,1.0,4306
228.2167073216489,0.9901120464767357,22.411909431470598,557.0,557.0,0.0,4306
266.68410558715397,0.9912949041497976,15.168002836782255,637.0,637.0,0.0,4306
-850.1817566721135,0.3149004523898015,7.820285299334155,299.0,299.0,1.0,4306
323.2796788173032,0.9900247119384319,8.247639032373797,622.0,622.0,0.0,4306
281.2076749856836,0.9905543551137986,19.705836444212284,723.0,723.0,0.0,4306
360.15881703474,0.9911160201830529,8.6894637641187,631.0,631.0,0.0,4306
245.21325075085872,0.9907824129705677,19.411694458618527,619.0,619.0,0.0,4306
-924.2617899110062,0.2585557732846456,7.701681470096422,199.0,199.0,1.0,4306
228.2167073216489,0.9901120464767357,22.411909431470598,557.0,557.0,0.0,4306
-927.3035736401469,0.5761254831476991,30.571463797810875,310.0,310.0,1.0,4306
201.02138424930664,0.990142602469622,26.55897279776563,569.0,569.0,0.0,4306
257.32295114508895,0.9906222727128666,14.93408818845304,581.0,581.0,0.0,4306
-810.9519375010769,0.5960059601308464,9.569017357032195,340.0,340.0,1.0,4306
258.67979341210315,0.9906925367128683,22.52881686242829,582.0,582.0,0.0,4306
163.65270793269946,0.990414291680982,25.475477405602813,620.0,620.0,0.0,4306
232.0823945519424,0.9902100363943315,18.246289828020238,605.0,605.0,0.0,4306
-960.7164862824579,0.33439511895926577,25.185666504931135,192.0,192.0,1.0,4306
267.41524062485405,0.9908682249863636,21.254965174907692,612.0,612.0,0.0,4306
177.52970140935736,0.9905613675358174,27.367385042539773,557.0,557.0,0.0,4306
295.7963065963119,0.990359052604944,17.65835656836969,621.0,621.0,0.0,4306
177.77728715645827,0.9903187935777966,28.732956337052403,688.0,688.0,0.0,4306
311.5110463880582,0.9907871446369573,12.794405100095958,601.0,601.0,0.0,4306
324.22092462877384,0.9900706144031247,14.20585590822662,607.0,607.0,0.0,4306
188.3230149945598,0.9994398765770167,21.701934161381153,613.0,613.0,0.0,4306
316.56853716625966,0.9912251765661285,12.231899943338378,628.0,628.0,0.0,4306
190.31520164287923,0.9909097374113818,28.10551267338175,617.0,617.0,0.0,4306
360.84535982726885,0.9902139813549219,12.26094403619794,669.0,669.0,0.0,4306
279.77316372612825,0.9908283152675427,17.509403121337193,627.0,627.0,0.0,4306
-929.2409995554484,0.3906665219796675,24.497105178368667,330.0,330.0,1.0,4306
92.11232955495478,0.9907661113309337,32.01759337845012,712.0,712.0,0.0,4306
326.01303837420807,0.9909486470559791,13.921062182501991,648.0,648.0,0.0,4306
285.69756170510624,0.9905052180274976,15.785800643732971,619.0,619.0,0.0,4306
195.7072014280615,0.9905573263957932,23.61505330476953,623.0,623.0,0.0,4306
200.46418334545925,0.9909896099563757,29.982107025189222,619.0,619.0,0.0,4306
311.1966665481402,0.9908247919760305,16.337673908488522,623.0,623.0,0.0,4306
249.53687028830225,0.9901615398488017,20.312783881768823,584.0,584.0,0.0,4306
232.70335125673026,0.9906715767795478,24.244114468464122,662.0,662.0,0.0,4306
305.9743746347046,0.9909887648851663,15.078133812265474,629.0,629.0,0.0,4306
296.53686879191986,0.9906062455910852,11.813930796463579,660.0,660.0,0.0,4306
-865.7918355489345,0.5873407366375928,23.108397394504777,404.0,404.0,1.0,4306
251.27209593193896,0.9997910922325303,17.059783422808295,604.0,604.0,0.0,4306
237.11433160689796,0.9911126214601428,23.765529527210397,617.0,617.0,0.0,4306
311.1966665481402,0.9908247919760305,16.337673908488522,623.0,623.0,0.0,4306
249.53687028830225,0.9901615398488017,20.312783881768823,584.0,584.0,0.0,4306
232.70335125673026,0.9906715767795478,24.244114468464122,662.0,662.0,0.0,4306
305.9743746347046,0.9909887648851663,15.078133812265474,629.0,629.0,0.0,4306
296.53686879191986,0.9906062455910852,11.813930796463579,660.0,660.0,0.0,4306
-865.7918355489345,0.5873407366375928,23.108397394504777,404.0,404.0,1.0,4306
251.27209593193896,0.9997910922325303,17.059783422808295,604.0,604.0,0.0,4306
-877.4990044891872,0.510702453926057,22.925658550627553,298.0,298.0,1.0,4306
255.0703531778326,0.990077736005382,18.83187793766996,603.0,603.0,0.0,4306
292.334171903483,0.9902119873019507,15.03605955613582,634.0,634.0,0.0,4306
285.0429162770979,1.0010995884108382,16.97548507320971,594.0,594.0,0.0,4306
-890.4090611431033,0.32338791691284996,13.952224345063353,274.0,274.0,1.0,4306
317.26350188211967,0.9902389130563001,17.665935127420703,671.0,671.0,0.0,4306
325.80601817243064,0.9901571723070585,11.532450052227176,604.0,604.0,0.0,4306
290.38262152725366,0.9940370329849525,14.8817047774857,591.0,591.0,0.0,4306
242.6579409265838,0.9904690266293397,24.984273422368865,629.0,629.0,0.0,4306
176.87767977737428,0.9907347108214981,29.817807071817366,611.0,611.0,0.0,4306
289.239552472255,0.9903925742276267,18.493699958560445,624.0,624.0,0.0,4306
352.97657174194177,0.9910876712719004,13.156963174934772,716.0,716.0,0.0,4306
-868.7014561942917,0.40353062034586845,20.55098947309295,334.0,334.0,1.0,4306
285.05844139810307,0.9910460897892116,17.615959284623305,588.0,588.0,0.0,4306
336.65054605155683,0.9910573213474113,9.03149179094132,626.0,626.0,0.0,4306
-792.7131781313548,0.8002994939979046,17.106885451475968,485.0,485.0,1.0,4306
198.81202216891896,0.990645001568843,26.1875763398741,590.0,590.0,0.0,4306
298.3605517625718,0.9905797326638459,14.262051723843223,630.0,630.0,0.0,4306
289.239552472255,0.9903925742276267,18.493699958560445,624.0,624.0,0.0,4306
352.97657174194177,0.9910876712719004,13.156963174934772,716.0,716.0,0.0,4306
247.42559681535167,0.9999962087718084,22.16725999007977,628.0,628.0,0.0,4306
285.05844139810307,0.9910460897892116,17.615959284623305,588.0,588.0,0.0,4306
336.65054605155683,0.9910573213474113,9.03149179094132,626.0,626.0,0.0,4306
285.41704823604744,0.990023527857416,16.227898999918242,629.0,629.0,0.0,4306
-856.8983129661265,0.557637673565621,18.91579671784337,308.0,308.0,1.0,4306
298.3605517625718,0.9905797326638459,14.262051723843223,630.0,630.0,0.0,4306
300.5112263030308,0.9904735062056843,13.062931601651396,596.0,596.0,0.0,4306
303.6802116046499,0.9914551165996262,16.009742571581963,698.0,698.0,0.0,4306
-920.2113072842343,0.2582792779159189,23.722958503017523,302.0,302.0,1.0,4306
369.2201714061764,0.9909738973535934,8.981846535911338,672.0,672.0,0.0,4306
331.9171289704197,0.9900610002814141,16.381622466849773,671.0,671.0,0.0,4306
285.41704823604744,0.990023527857416,16.227898999918242,629.0,629.0,0.0,4306
-884.3668107047718,0.4815948457072625,15.042490038974742,236.0,236.0,1.0,4306
-890.2757634788429,0.45980861544903284,14.570782818004467,253.0,253.0,1.0,4306
-827.6451549466741,0.585746434711484,13.047082506402225,368.0,368.0,1.0,4306
360.5769339534797,0.9904442778250037,10.122113879346463,658.0,658.0,0.0,4306
225.6001664173228,0.9902695075418703,25.83013793717058,584.0,584.0,0.0,4306
334.11972629407194,0.9914928972537814,17.127684890775342,688.0,688.0,0.0,4306
321.4460144401393,0.9901856030810241,13.934513058760503,623.0,623.0,0.0,4306
321.98888715489613,0.9915949240681168,12.973642330670888,614.0,614.0,0.0,4306
288.47859598857684,0.9901770989208625,17.45056750702397,636.0,636.0,0.0,4306
-865.9819434857675,0.28790993088756345,6.371606534945931,273.0,273.0,1.0,4306
302.8916769534098,0.990508749281974,19.913357745668606,643.0,643.0,0.0,4306
244.62169172289748,0.9901433479243317,17.927361490077335,658.0,658.0,0.0,4306
274.98953179640347,0.9905564845276068,15.467489615449594,643.0,643.0,0.0,4306
189.97495758929875,0.9902622561772108,29.351329490887,567.0,567.0,0.0,4306
289.66780251738004,0.9903758601784883,18.500401393145125,638.0,638.0,0.0,4306
-929.452136499292,0.3944328553252664,26.126229612672404,232.0,232.0,1.0,4306
241.46880219696882,0.9906095147824596,21.042906712888595,638.0,638.0,0.0,4306
333.44514920361155,0.9900367461062775,13.064640511758167,635.0,635.0,0.0,4306
396.9263024802533,0.9908469233764488,6.814458199254975,650.0,650.0,0.0,4306
352.4761226308286,0.9901151868125609,7.193346348681085,594.0,594.0,0.0,4306
-876.9011221901228,0.4298291997031249,18.80008849826524,262.0,262.0,1.0,4306
318.216952842031,0.9901325635223205,10.636993250298014,593.0,593.0,0.0,4306
341.4814505177087,0.9903048997246472,9.824082200163703,582.0,582.0,0.0,4306
-901.1484785401916,0.4787476190305062,25.490704337426486,298.0,298.0,1.0,4306
261.6581368754234,0.9900470712379662,21.566599920360073,646.0,646.0,0.0,4306
321.85463523062197,0.9908246275616431,9.761731584073877,613.0,613.0,0.0,4306
392.23068904914305,0.9907387185710729,6.003230281623983,642.0,642.0,0.0,4306
-886.4379825871196,0.44891610704756024,12.51815437554931,224.0,224.0,1.0,4306
294.45627829056775,0.9904683364016623,16.96506689503057,634.0,634.0,0.0,4306
319.51871377184307,0.9903288933686372,13.95958216058163,652.0,652.0,0.0,4306
241.47124761051188,0.990436418522427,17.022632583496453,562.0,562.0,0.0,4306
325.3189398976281,1.00139384941229,7.808695894976586,564.0,564.0,0.0,4306
263.44819613176867,0.9909858864128991,18.670615271535777,815.0,815.0,0.0,4306
-811.3995861405047,0.7821925204084211,11.906300225494007,450.0,450.0,1.0,4306
266.23164004665506,0.9908570538862986,16.476736734458697,598.0,598.0,0.0,4306
289.43637376462505,0.990092277872201,18.109721736192224,591.0,591.0,0.0,4306
-956.8543968122376,0.4737729876550735,39.05289112163536,283.0,283.0,1.0,4306
150.5678466456716,0.9900588491378146,32.8336247249124,632.0,632.0,0.0,4306
-969.0544452719473,0.22108879028096615,31.761324017619764,140.0,140.0,1.0,4306
-797.232842901321,0.686967484018244,15.814903073856682,414.0,414.0,1.0,4306
312.70542962942284,0.9909165277707207,17.162274298674745,656.0,656.0,0.0,4306
