rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-984.4699087317571,0.3890615581150468,41.678885330918156,195.0,195.0,1.0,4604
-942.3231368000421,0.27131302375826105,15.68838674071255,265.0,265.0,1.0,4604
183.73410422951488,0.9902061484042188,20.037743403371525,706.0,706.0,0.0,4604
-1081.593462616986,0.5859330743657971,36.17639994888566,550.0,550.0,1.0,4604
297.5112430250543,0.990750265210815,11.201828343562964,694.0,694.0,0.0,4604
206.11092139367835,0.9902511435967152,18.516876278357795,658.0,658.0,0.0,4604
321.20818667308015,0.9902277560614096,10.366297810931611,697.0,697.0,0.0,4604
240.66717523481097,0.9907204783169008,15.80382426478901,659.0,659.0,0.0,4604
323.4616523048036,0.9901728056448008,8.659102551854684,633.0,633.0,0.0,4604
278.3553005852634,0.9903856206009117,12.142593897888794,617.0,617.0,0.0,4604
164.67121783275917,0.9905366979984646,21.921891091800376,787.0,787.0,0.0,4604
247.03722365094293,0.9909861719325425,22.0814237386436,819.0,819.0,0.0,4604
295.6269639948546,0.9900631207325056,12.960684765805839,786.0,786.0,0.0,4604
349.14442329937833,0.9900292642400097,5.112335729438378,646.0,646.0,0.0,4604
266.3691890340325,0.9900590533457657,9.4850208702417,754.0,754.0,0.0,4604
226.1749659579694,0.990807693155918,15.67366168821689,702.0,702.0,0.0,4604
311.6164406616843,0.990043359451664,9.032029396250929,762.0,762.0,0.0,4604
276.5289708174285,0.9908700515759572,14.119973435147115,746.0,746.0,0.0,4604
-948.1367303937523,0.510263257882522,22.22353455959551,276.0,276.0,1.0,4604
165.62904563995414,0.9901689867504959,18.35775456378915,799.0,799.0,0.0,4604
-886.6368126035322,0.470637643511024,12.91499529282923,354.0,354.0,1.0,4604
262.9249194515431,0.9901116296465141,15.101675419861257,722.0,722.0,0.0,4604
316.64520661501854,0.9915047318263266,11.501042006384251,651.0,651.0,0.0,4604
214.11043311705305,0.9902977525748243,21.136920548097535,753.0,753.0,0.0,4604
262.7987883300783,0.9924580528840697,12.165749489103177,593.0,593.0,0.0,4604
290.0921442689073,0.9904884790271137,9.529731729724643,624.0,624.0,0.0,4604
333.84367596167317,0.9905956913988032,8.155369461903948,657.0,657.0,0.0,4604
225.06506630929167,0.990131077354476,17.954884155198386,682.0,682.0,0.0,4604
289.8791298275774,0.9910185144825842,13.377615743943949,656.0,656.0,0.0,4604
-873.9808954245839,0.3331248493141737,7.5169080143862645,288.0,288.0,1.0,4604
236.71736131732905,0.9904812361374802,9.504070450448724,659.0,659.0,0.0,4604
224.527681356063,0.9900718173283297,23.03092721881347,726.0,726.0,0.0,4604
196.16001667086837,0.9901109612829944,16.797165800038837,728.0,728.0,0.0,4604
290.0921442689073,0.9904884790271137,9.529731729724643,624.0,624.0,0.0,4604
286.4145145960103,0.9908570812773605,12.61758298711565,684.0,684.0,0.0,4604
137.98709996959363,0.9911305030139472,24.849952887250463,737.0,737.0,0.0,4604
156.6163477635784,0.9942534547196197,22.512815368565054,696.0,696.0,0.0,4604
-873.9808954245839,0.3331248493141737,7.5169080143862645,288.0,288.0,1.0,4604
116.3289719054404,0.9904465512442049,24.188658981754955,767.0,767.0,0.0,4604
336.22120907273154,0.9903665598012245,12.333538768208017,709.0,709.0,0.0,4604
273.6152875042727,0.9908442461186617,13.928951768877518,655.0,655.0,0.0,4604
48.71784843009404,0.9904077297969793,38.27758038399757,915.0,915.0,0.0,4604
-997.4180890904788,0.38147976160500313,25.93430737567269,393.0,393.0,1.0,4604
260.8041428689329,0.990857962467716,14.833787480551027,645.0,645.0,0.0,4604
3.3890109548506384,0.9904490606853448,37.6759030798167,1058.0,1058.0,0.0,4604
-894.2870929545209,0.558486722332485,16.322365103081513,462.0,462.0,1.0,4604
271.448031944914,0.9906898582167862,16.483840707239438,629.0,629.0,0.0,4604
-966.8163085175174,0.20545717931497973,16.690277194185512,120.0,120.0,1.0,4604
-932.8716676325203,0.4045215207662817,5.487739636797555,293.0,293.0,1.0,4604
-1049.2787462976858,0.7720197944927119,39.72158659020625,622.0,622.0,1.0,4604
280.9616771886409,0.9901109640924918,11.182010139931165,641.0,641.0,0.0,4604
292.2736225500091,0.9906357031139912,13.439548435475022,696.0,696.0,0.0,4604
310.91121096048397,0.9911584231644788,11.995405484078033,703.0,703.0,0.0,4604
259.145293448039,0.9908547699213893,20.18878988642014,622.0,622.0,0.0,4604
315.88639686599663,0.990216292004419,8.366601607295749,666.0,666.0,0.0,4604
295.56696973415035,0.9902016479662734,13.526669691302574,710.0,710.0,0.0,4604
16.89044158028772,0.990354063775249,35.22298121387389,1019.0,1019.0,0.0,4604
364.4296900257525,0.9906875111035195,7.280104223903002,678.0,678.0,0.0,4604
347.4162378169442,0.9907058578401002,6.842180182245049,690.0,690.0,0.0,4604
294.63647388985186,0.9901812650905935,13.428333653844192,689.0,689.0,0.0,4604
-946.3079896763354,0.44637302137492463,19.046274870209796,461.0,461.0,1.0,4604
283.33987927010844,0.9905353860685494,13.209190641279118,590.0,590.0,0.0,4604
317.54089856824146,0.9907698577926441,10.423173762023415,617.0,617.0,0.0,4604
295.56696973415035,0.9902016479662734,13.526669691302574,710.0,710.0,0.0,4604
16.89044158028772,0.990354063775249,35.22298121387389,1019.0,1019.0,0.0,4604
211.70534979983287,0.9901734599482189,22.783044036235047,619.0,619.0,0.0,4604
296.7267402786834,0.9908889918545112,12.125718368171139,572.0,572.0,0.0,4604
335.56238782413135,0.9907030179286257,7.15263509771838,570.0,570.0,0.0,4604
233.8663030062127,0.9908861363056559,19.782615831433475,718.0,718.0,0.0,4604
224.11198643622694,0.9908297190406532,16.445978771691212,749.0,749.0,0.0,4604
223.122107894446,0.9901972262974688,14.322919205191024,653.0,653.0,0.0,4604
-741.189778791676,0.9631924925285325,13.08241626891509,700.0,700.0,1.0,4604
-898.8900077204217,0.4509014774635788,14.969181216691416,310.0,310.0,1.0,4604
-967.7548407233735,0.5897473601054865,29.897752657748168,375.0,375.0,1.0,4604
-868.0289180641462,0.781337513105481,19.511563315872678,534.0,534.0,1.0,4604
162.34157802512743,0.9907764115885507,19.672038167643212,755.0,755.0,0.0,4604
214.66746382360722,0.9998442608857041,22.015149422203795,780.0,780.0,0.0,4604
226.02228254047043,0.9902806095935452,18.994884399295305,680.0,680.0,0.0,4604
295.72596337902604,0.9904314390067429,14.422677801430648,666.0,666.0,0.0,4604
303.87970571129364,0.9915413634761487,10.076215864483146,721.0,721.0,0.0,4604
107.70134729113163,0.9904276894932738,24.00133158410102,720.0,720.0,0.0,4604
-968.4982240483276,0.28133826134637663,15.421744237850787,317.0,317.0,1.0,4604
-1037.705251019306,0.3599265652174809,24.630809994863853,506.0,506.0,1.0,4604
225.7219973247956,0.9901555291603185,21.75130510373173,682.0,682.0,0.0,4604
256.59493235808475,0.9904204297594175,13.850678651940752,672.0,672.0,0.0,4604
217.24477880004906,0.9909421843802446,17.66500598282452,767.0,767.0,0.0,4604
264.53068541473596,0.9904380608166233,13.445985753581805,628.0,628.0,0.0,4604
301.67551598035,0.9908077574606085,14.608607768891,752.0,752.0,0.0,4604
107.70134729113163,0.9904276894932738,24.00133158410102,720.0,720.0,0.0,4604
266.5267842483165,0.9909634504841649,14.158301674031659,688.0,688.0,0.0,4604
287.22485342732057,0.9908830115335957,12.90604758273852,654.0,654.0,0.0,4604
261.07947633361505,0.9910291526056731,14.037749688705404,637.0,637.0,0.0,4604
367.84595563798894,0.9905362007967848,10.830694468395972,666.0,666.0,0.0,4604
217.24477880004906,0.9909421843802446,17.66500598282452,767.0,767.0,0.0,4604
148.6103861005899,0.9910477297375206,28.943710123702218,792.0,792.0,0.0,4604
340.9572452146677,0.9912049908132506,8.909409734130357,613.0,613.0,0.0,4604
321.73644189070416,0.990997400582571,10.978008440455685,632.0,632.0,0.0,4604
246.5736953776754,0.990877753338823,12.649891351836526,742.0,742.0,0.0,4604
272.336377027985,1.0007855593702883,10.552190659404836,545.0,545.0,0.0,4604
304.8273398543802,0.9905710848551654,13.222817351269311,697.0,697.0,0.0,4604
367.273573121394,0.9911436027103243,8.469841619495842,689.0,689.0,0.0,4604
287.38390073809364,0.990405698661352,14.350230264720933,634.0,634.0,0.0,4604
291.9450606348329,0.9907168293209321,13.377265795518099,661.0,661.0,0.0,4604
230.88541385486607,0.9907929215649701,21.208851262215813,567.0,567.0,0.0,4604
181.30831154736345,1.0000339878776578,21.35169512982709,608.0,608.0,0.0,4604
201.81321210438327,0.9901169695158402,23.010903059227278,743.0,743.0,0.0,4604
329.1815811172041,0.990528813461737,8.902608923130764,635.0,635.0,0.0,4604
42.96442055919266,0.9900233684059839,36.70859914117301,750.0,750.0,0.0,4604
295.99396875436076,0.9901260704376558,11.123316453714418,628.0,628.0,0.0,4604
-961.4378395132997,0.37200932198874037,18.53983498194639,363.0,363.0,1.0,4604
-745.2332782247165,0.7958887815243508,8.422151940544552,570.0,570.0,1.0,4604
237.7911182210985,0.9908205087705679,22.16503588414633,669.0,669.0,0.0,4604
244.2157672491942,0.9901394148702561,18.553840090726734,606.0,606.0,0.0,4604
399.89737160468627,0.9911561572688553,4.305303250363621,631.0,631.0,0.0,4604
281.3535060208794,0.9909697319546756,13.190588818108095,659.0,659.0,0.0,4604
107.76666817219781,0.990264819738154,26.59825347764863,829.0,829.0,0.0,4604
295.99396875436076,0.9901260704376558,11.123316453714418,628.0,628.0,0.0,4604
399.6203580367962,0.9906337098191293,7.120737491762171,716.0,716.0,0.0,4604
-745.2332782247165,0.7958887815243508,8.422151940544552,570.0,570.0,1.0,4604
349.0877172389198,0.9907661143077321,11.561136397033323,632.0,632.0,0.0,4604
232.62531884389202,0.991153906975921,22.68911101954617,610.0,610.0,0.0,4604
399.89737160468627,0.9911561572688553,4.305303250363621,631.0,631.0,0.0,4604
281.3535060208794,0.9909697319546756,13.190588818108095,659.0,659.0,0.0,4604
-854.5025738601136,0.5350401854160587,18.418792414618327,349.0,349.0,1.0,4604
272.5086430507225,0.9901437560419066,16.7669838344718,703.0,703.0,0.0,4604
-873.5502624737231,0.517085436551204,16.36203921396674,336.0,336.0,1.0,4604
319.58056345487716,0.9902458783303139,14.663243363204655,698.0,698.0,0.0,4604
-897.807316241618,0.3297315925733375,2.645091783169435,286.0,286.0,1.0,4604
-936.058945549818,0.3138840874324967,15.930289964295428,161.0,161.0,1.0,4604
281.4363539947543,0.9907560878852143,15.892650728902144,613.0,613.0,0.0,4604
230.13942788015305,0.9900475668163635,21.549497785528704,699.0,699.0,0.0,4604
323.3474101548206,0.9901638636758321,12.861700794720264,588.0,588.0,0.0,4604
209.95741903469798,0.990141079010944,27.479687946880958,575.0,575.0,0.0,4604
315.9520032672109,0.9909823284991278,16.07568270297193,665.0,665.0,0.0,4604
260.9546520456535,0.991011114833336,19.113246664607267,673.0,673.0,0.0,4604
282.79630432316395,0.9911594048502864,15.480755190361979,690.0,690.0,0.0,4604
241.99942232232513,0.991315423944199,24.227237763766087,672.0,672.0,0.0,4604
271.9144874094185,0.990765271356499,13.865718692572662,626.0,626.0,0.0,4604
262.5160213835941,0.9909854012672077,20.733831866567765,679.0,679.0,0.0,4604
300.37151016650364,0.9903197906294847,20.756020555246664,696.0,696.0,0.0,4604
303.61543673073527,0.990074058468732,12.317688408286275,567.0,567.0,0.0,4604
207.26408977762682,0.9903572441831684,27.381519560135363,705.0,705.0,0.0,4604
298.4562003870499,0.9912465544857203,15.186074156830824,648.0,648.0,0.0,4604
397.4842864854702,0.9903910029992089,5.945213219454327,629.0,629.0,0.0,4604
341.9923867568605,0.9917181897943079,9.499708861508148,645.0,645.0,0.0,4604
246.33167671100747,0.9906110190509215,21.57482304295604,579.0,579.0,0.0,4604
322.0187838465182,0.99105469975657,14.384871122159282,617.0,617.0,0.0,4604
218.88860106791068,0.9900882002663897,21.423926947410376,724.0,724.0,0.0,4604
380.47174185114073,0.9901404971425947,8.07091452884011,605.0,605.0,0.0,4604
327.86482917933984,0.9905802978308839,15.090055649806013,633.0,633.0,0.0,4604
-659.6175458782102,0.9527930179236554,11.134749881424062,594.0,594.0,1.0,4604
340.11792912385687,0.990775844251525,16.794399635241433,702.0,702.0,0.0,4604
341.9923867568605,0.9917181897943079,9.499708861508148,645.0,645.0,0.0,4604
151.75514536031437,0.9906354328367253,32.26534480305038,778.0,778.0,0.0,4604
216.6450262069794,0.9905005934502947,22.87501804192243,655.0,655.0,0.0,4604
311.6552632300235,0.9910444580724861,12.648563577972947,575.0,575.0,0.0,4604
362.1484526320996,0.9910836339767786,7.520455454917227,573.0,573.0,0.0,4604
263.7878396109038,0.9903801160182509,17.237212639404966,569.0,569.0,0.0,4604
-939.9446835474016,0.42370938824625326,10.581474841668573,320.0,320.0,1.0,4604
404.6420619202955,0.9908648840019508,5.609210132742669,588.0,588.0,0.0,4604
367.8945000618953,0.990500465510428,13.583377304807733,683.0,683.0,0.0,4604
-894.406933404383,0.4675771967353209,17.82443256697688,245.0,245.0,1.0,4604
331.2865307568438,0.9906146799214045,14.038971756403555,672.0,672.0,0.0,4604
343.754633951014,0.9909952483400666,9.388538015612342,621.0,621.0,0.0,4604
247.8343709578689,0.9902455003393,21.786234418865167,646.0,646.0,0.0,4604
268.39609273579737,0.9912232544435029,22.195995578199597,583.0,583.0,0.0,4604
257.7907587644321,0.9910619816754642,20.87399127105043,643.0,643.0,0.0,4604
338.3522725940731,0.9906665217408902,10.268797077315117,591.0,591.0,0.0,4604
295.63797917849496,0.9901489924301358,15.777383552738245,625.0,625.0,0.0,4604
270.68022850764794,0.9902680815689922,21.32062981655594,692.0,692.0,0.0,4604
388.0127037768318,0.9912536699820422,10.420427848061678,640.0,640.0,0.0,4604
320.09367387563236,0.9911874977964923,17.630201185971526,631.0,631.0,0.0,4604
291.06747095649445,0.9911355512138968,15.266459302756036,702.0,702.0,0.0,4604
402.4463570545506,0.990461365471356,7.48584409917486,650.0,650.0,0.0,4604
340.9392429143938,0.997385206901983,11.293962381346493,638.0,638.0,0.0,4604
341.12667386088,0.9902378039100161,11.811423710750269,614.0,614.0,0.0,4604
-863.8921942786715,0.3912434613728612,9.415527599513476,237.0,237.0,1.0,4604
351.0152541422959,0.9904628686309808,10.08114295624822,568.0,568.0,0.0,4604
368.0913952043447,0.9905618886576755,15.201283444265721,646.0,646.0,0.0,4604
-835.7310039641857,0.9539475797438921,22.948493167515593,646.0,646.0,1.0,4604
364.48574406253306,0.9912469198965661,13.466887896575962,651.0,651.0,0.0,4604
276.9021274850887,0.9904242281546717,26.47105914507051,667.0,667.0,0.0,4604
332.12072469544466,0.9902466612974837,11.385360496802496,672.0,672.0,0.0,4604
355.47883600368425,0.9900280877754196,13.186441495424797,656.0,656.0,0.0,4604
-904.6845885672905,0.4531510977502607,25.06902390557321,242.0,242.0,1.0,4604
-888.0798281591955,0.2723707522819504,13.031496354593088,242.0,242.0,1.0,4604
-914.7291593138372,0.31851176873330456,28.68176761443243,246.0,246.0,1.0,4604
373.5663378121198,0.9911067725930002,9.092373906911789,669.0,669.0,0.0,4604
379.9295684877456,0.9906432258135597,6.572936706696397,636.0,636.0,0.0,4604
325.12961175357293,0.9902367722554528,13.730264150412117,593.0,593.0,0.0,4604
332.12072469544466,0.9902466612974837,11.385360496802496,672.0,672.0,0.0,4604
351.9221953561718,0.9903344105982763,9.85605023393788,569.0,569.0,0.0,4604
370.8612525064025,0.9915131621086839,11.484569582171941,642.0,642.0,0.0,4604
310.2299242769827,0.9904682366993562,15.400267100251359,651.0,651.0,0.0,4604
295.92069905001705,0.9901807904881749,17.137168175601033,566.0,566.0,0.0,4604
307.95044948419894,0.9901201558084304,15.391987225980424,606.0,606.0,0.0,4604
323.3330076611878,0.9908861811935066,12.171126439874312,630.0,630.0,0.0,4604
286.91061503301046,0.9906213037546223,15.601673637724078,651.0,651.0,0.0,4604
255.3992404745179,0.9905342999267296,17.174792751114516,620.0,620.0,0.0,4604
301.1146808438788,0.990887209005219,17.158637289354207,594.0,594.0,0.0,4604
433.8810265962462,0.9900547007444281,5.708347557721384,645.0,645.0,0.0,4604
289.6076396481682,0.9905219271720719,15.51600389815843,606.0,606.0,0.0,4604
355.81749849797393,0.9987516119523466,6.612199849725968,552.0,552.0,0.0,4604
237.80292459713075,0.9904807450479143,23.502623601320007,718.0,718.0,0.0,4604
168.67185629643635,0.9907531269365141,24.244530531690334,674.0,674.0,0.0,4604
296.4986492801628,0.991063494272417,16.871972536834484,607.0,607.0,0.0,4604
308.96678131370766,0.9906870166001582,13.548659748869781,608.0,608.0,0.0,4604
386.00623561673206,0.9911913620553449,5.929096968757188,609.0,609.0,0.0,4604
433.8810265962462,0.9900547007444281,5.708347557721384,645.0,645.0,0.0,4604
344.1239502721485,0.9900823532173367,14.080216754958379,643.0,643.0,0.0,4604
332.5887396646464,0.9904882867671518,11.816348484845603,570.0,570.0,0.0,4604
324.3960075563635,0.9903004285564216,16.134073437650713,627.0,627.0,0.0,4604
264.9956467502075,0.9909716285799384,20.64557161171384,646.0,646.0,0.0,4604
296.4986492801628,0.991063494272417,16.871972536834484,607.0,607.0,0.0,4604
308.96678131370766,0.9906870166001582,13.548659748869781,608.0,608.0,0.0,4604
-819.4241245617304,0.5905337003175607,18.303029809419083,375.0,375.0,1.0,4604
-860.5734745366149,0.46109613442015607,19.99176591643449,358.0,358.0,1.0,4604
344.1239502721485,0.9900823532173367,14.080216754958379,643.0,643.0,0.0,4604
318.7187751806268,0.990298359667646,13.928162045673663,698.0,698.0,0.0,4604
-821.6615733623262,0.6997791341115722,19.774915748692212,465.0,465.0,1.0,4604
-930.6986692225678,0.27795474465376185,16.934283417167528,185.0,185.0,1.0,4604
-939.4914206639356,0.09654735881173622,17.53800921636188,125.0,125.0,1.0,4604
334.7670289286925,0.9912683560730619,11.243520785795038,621.0,621.0,0.0,4604
225.6137076447615,0.9909308984338168,26.59787321400647,593.0,593.0,0.0,4604
353.83250565816496,0.991257984164304,12.0916166876032,636.0,636.0,0.0,4604
256.37091552393287,0.991315888953181,17.660087459863664,706.0,706.0,0.0,4604
-855.829753150925,0.4090159040280385,11.316262410424452,257.0,257.0,1.0,4604
367.34474457032,0.9907941351270575,15.02840724569045,660.0,660.0,0.0,4604
405.51441197187506,0.9909397297038814,9.002536193534018,622.0,622.0,0.0,4604
361.45453594118766,0.9902670383293715,12.24698936712698,641.0,641.0,0.0,4604
338.2907143146259,0.9909088928729954,14.177768852889512,696.0,696.0,0.0,4604
295.34281675926286,0.9900544492897498,18.215464220950047,683.0,683.0,0.0,4604
347.6420379759095,0.9915189773371749,13.5857220920396,599.0,599.0,0.0,4604
-888.7876064291256,0.38077031683673196,13.283581369444049,262.0,262.0,1.0,4604
307.7779392939958,0.9907726516755452,16.030873026302608,621.0,621.0,0.0,4604
342.6140430814043,0.9907151499321755,17.95219414545373,821.0,821.0,0.0,4604
354.76091707634555,0.9908593639654969,15.344283765131294,655.0,655.0,0.0,4604
354.0099571059331,0.9904057713236163,13.118474533507332,666.0,666.0,0.0,4604
327.0976448549347,0.9907490138128275,15.861366256991728,721.0,721.0,0.0,4604
336.60439098306006,0.9901312412626321,10.078263214599081,628.0,628.0,0.0,4604
316.65511512228954,0.9901645812094195,13.388979758360865,591.0,591.0,0.0,4604
