rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
477.96300593466225,0.9903910277504896,3.4801583303869803,588.0,588.0,0.0,4233
7.527046306867892,1.0006276468571482,48.8300018022624,843.0,843.0,0.0,4233
352.03420753687817,0.9912230910197503,12.888454752700605,592.0,592.0,0.0,4233
361.59950576582133,0.9904805901876661,12.250109072329098,633.0,633.0,0.0,4233
343.23813568854735,0.9909956776771534,15.194597047941173,686.0,686.0,0.0,4233
346.92749733682336,0.9903219907441831,16.376746634021863,585.0,585.0,0.0,4233
357.64712684864463,0.9906582068651498,12.799138814259893,551.0,551.0,0.0,4233
-453.77704628565647,0.9995165308941419,103.91682717094123,825.0,825.0,0.0,4233
335.27592376287345,0.9902917605725075,15.914414077136877,538.0,538.0,0.0,4233
-79.94584742596989,0.9904392257779447,71.06043205818108,1336.0,1336.0,0.0,4233
227.63475910845844,0.9901995913597688,24.071314361285427,617.0,617.0,0.0,4233
361.59950576582133,0.9904805901876661,12.250109072329098,633.0,633.0,0.0,4233
50.88987011382843,0.99063137114876,30.359925460691557,512.0,512.0,0.0,4233
260.5655284869341,0.9908792092174742,23.504577839782264,548.0,548.0,0.0,4233
366.47110093309146,1.0007350663976986,6.274945793890086,546.0,546.0,0.0,4233
-453.77704628565647,0.9995165308941419,103.91682717094123,825.0,825.0,0.0,4233
266.7240562077929,0.9901660750141535,21.02066562764766,665.0,665.0,0.0,4233
236.24389195428827,0.9903639999745784,24.37831372635233,544.0,544.0,0.0,4233
270.51749121524983,0.9900890599927878,19.532455508741045,673.0,673.0,0.0,4233
254.1997463396003,0.9907105736989853,16.342296055098135,709.0,709.0,0.0,4233
292.6911998265274,0.9912400761654644,24.127491222238643,627.0,627.0,0.0,4233
373.46515594642267,0.9993691626344559,8.67750204240046,525.0,525.0,0.0,4233
345.13134059377967,0.9908230040806046,9.883847043832231,559.0,559.0,0.0,4233
104.89266289003109,0.9902027591533547,38.26858390402936,693.0,693.0,0.0,4233
260.95770119510587,0.9909963310071701,23.65679315431546,601.0,601.0,0.0,4233
223.34290464626721,0.9900975301605204,27.711519575129923,681.0,681.0,0.0,4233
345.7717233107569,0.9910851955101558,17.564681614136365,673.0,673.0,0.0,4233
-36.38624289700177,0.9908884783035017,60.94672754036987,796.0,796.0,0.0,4233
63.10092192663735,0.9903998588479046,37.52724772978405,810.0,810.0,0.0,4233
-4.891478625862577,1.0015187416303097,48.35086071197826,694.0,694.0,0.0,4233
93.42529078471486,0.9990623460230955,37.24328020005606,628.0,628.0,0.0,4233
-992.4970246202834,0.16333294192132786,25.60599043138804,275.0,275.0,1.0,4233
181.46632042775903,0.9903306878313499,29.840126356267753,639.0,639.0,0.0,4233
223.34290464626721,0.9900975301605204,27.711519575129923,681.0,681.0,0.0,4233
345.7717233107569,0.9910851955101558,17.564681614136365,673.0,673.0,0.0,4233
276.6653456134933,0.9909534347851514,21.111032788748275,614.0,614.0,0.0,4233
-750.1244264897548,0.9097143764800162,12.773411268752287,557.0,557.0,1.0,4233
285.5262906130226,0.9904096606083336,22.628548961808487,662.0,662.0,0.0,4233
266.1742543813355,0.9901366399899092,21.97774787887399,599.0,599.0,0.0,4233
414.4568988858134,0.9906413925005585,7.9277428739116775,572.0,572.0,0.0,4233
322.7815097174894,0.9909209992866185,10.217062296620112,726.0,726.0,0.0,4233
-994.5679970100217,0.0,24.375137471244543,148.0,148.0,1.0,4233
-1528.6416061359923,0.9527234200139694,145.15008171442193,1047.0,1047.0,1.0,4233
285.8118275170461,0.9913938968134948,19.485264437850688,909.0,909.0,0.0,4233
220.50508479347943,0.9904779030806153,21.845923605910777,638.0,638.0,0.0,4233
337.81737861042103,0.9906371682166977,15.01661952227372,646.0,646.0,0.0,4233
301.0272212556977,0.9904338487419999,19.576021096853285,676.0,676.0,0.0,4233
260.59565521148807,0.9900663329724257,20.946712208953986,627.0,627.0,0.0,4233
248.58956232380373,0.9902631254618002,25.678917213709614,602.0,602.0,0.0,4233
381.71338538579295,0.9911831985518462,10.426292358209203,554.0,554.0,0.0,4233
405.10567808103923,0.9906724762636355,14.282336567830416,649.0,649.0,0.0,4233
352.6443445116336,0.9906401991172739,17.219365868641496,594.0,594.0,0.0,4233
207.49254576682358,0.9905464303874112,31.92218703299846,695.0,695.0,0.0,4233
320.92082844657284,0.9900039672805321,21.409310010513018,675.0,675.0,0.0,4233
310.1353420524754,0.9901227169981468,21.76393928287658,636.0,636.0,0.0,4233
207.11459279218235,0.9900555357234869,29.480340615874223,583.0,583.0,0.0,4233
281.47860585772577,0.9907931858189626,19.3651594105868,584.0,584.0,0.0,4233
200.43425459294508,0.9901453507403896,27.773287630139748,636.0,636.0,0.0,4233
-272.9429760983367,0.9900239511515246,85.43775513652812,1098.0,1098.0,0.0,4233
276.5807017263379,0.9903385899845027,27.362044004072988,616.0,616.0,0.0,4233
50.32240161993976,0.991321619130735,47.887353384006694,830.0,830.0,0.0,4233
309.94260009737746,0.9979432109867001,21.19203299440791,586.0,586.0,0.0,4233
382.7340004012248,0.9909403217651277,11.903709697049164,599.0,599.0,0.0,4233
-130.9716303127388,0.9911102731500396,84.48830708671916,1069.0,1069.0,0.0,4233
334.01289208030033,0.9908972456121964,17.811323593619743,647.0,647.0,0.0,4233
403.9556351974266,0.9910466925680974,7.235575872249657,567.0,567.0,0.0,4233
-272.9429760983367,0.9900239511515246,85.43775513652812,1098.0,1098.0,0.0,4233
247.46734998072645,0.9906433590870637,32.10889775760094,634.0,634.0,0.0,4233
410.8175579936932,0.9905833266553719,6.618769717072449,561.0,561.0,0.0,4233
337.4096857375266,0.9909063325217798,17.59863216410511,610.0,610.0,0.0,4233
382.7340004012248,0.9909403217651277,11.903709697049164,599.0,599.0,0.0,4233
356.7120824790545,0.9908134169239848,9.17065472433793,541.0,541.0,0.0,4233
278.53749761031753,0.9903321990337773,21.58364010841822,595.0,595.0,0.0,4233
185.56717814477716,0.9906600658304411,34.71809184906674,759.0,759.0,0.0,4233
-235.45066889485568,0.9903369637437669,48.260173121650276,1427.0,1427.0,0.0,4233
247.46734998072645,0.9906433590870637,32.10889775760094,634.0,634.0,0.0,4233
409.2011168748315,0.9906377335421613,11.070925298771208,598.0,598.0,0.0,4233
425.0674628665877,0.9909131826744416,8.55950987947614,569.0,569.0,0.0,4233
320.62250248990097,0.9903057665185991,17.414682578611163,623.0,623.0,0.0,4233
293.32970755599433,0.9908636149394506,19.951890161754843,624.0,624.0,0.0,4233
350.07517523589974,0.9902444569025011,16.947067746013772,661.0,661.0,0.0,4233
185.56717814477716,0.9906600658304411,34.71809184906674,759.0,759.0,0.0,4233
-235.45066889485568,0.9903369637437669,48.260173121650276,1427.0,1427.0,0.0,4233
360.2829305018465,0.99074590514958,13.060807234934734,707.0,707.0,0.0,4233
408.17452081951166,0.9911717282574283,5.858222614330472,542.0,542.0,0.0,4233
425.0674628665877,0.9909131826744416,8.55950987947614,569.0,569.0,0.0,4233
367.0808365748794,0.9906512433247756,10.436933474253035,527.0,527.0,0.0,4233
289.93797911630145,0.9907167538319716,19.420258552377618,546.0,546.0,0.0,4233
221.43362387968827,0.9906463978660077,23.258877513280563,515.0,515.0,0.0,4233
335.9206926144172,0.990754115893782,17.265818893661578,649.0,649.0,0.0,4233
347.13118316767714,0.9996673106770447,9.66313117448296,608.0,608.0,0.0,4233
139.12916770295382,0.9900389924035502,44.282422834447026,674.0,674.0,0.0,4233
-774.9050879174192,0.7034172866982167,18.96392850277063,490.0,490.0,1.0,4233
-202.44282690188587,0.990116479109494,87.88170068195488,1156.0,1156.0,0.0,4233
377.8448275846243,0.9905105035759898,13.005178409280227,633.0,633.0,0.0,4233
167.8358306336472,0.9913387787234584,31.0743512661449,622.0,622.0,0.0,4233
122.86042643917506,0.9903733930961705,37.69622245911987,664.0,664.0,0.0,4233
321.8935080282676,0.9904375043136475,19.347532483178675,609.0,609.0,0.0,4233
450.9564771862764,0.9960298866097519,6.320213899284765,558.0,558.0,0.0,4233
286.2028778978098,0.9903035938103323,25.52093091238399,605.0,605.0,0.0,4233
177.1577516270357,1.0011260842388787,27.535304998618805,665.0,665.0,0.0,4233
364.17765296415473,0.9914768420583625,13.120603924481589,525.0,525.0,0.0,4233
351.06394739082356,0.9909925486085226,20.638894085962775,664.0,664.0,0.0,4233
317.9770890357292,0.9900941562656026,16.118853608239725,652.0,652.0,0.0,4233
23.603210485750616,0.9900201069966319,55.43614916821644,747.0,747.0,0.0,4233
259.5654054115775,0.9904450217593543,26.898493770199106,694.0,694.0,0.0,4233
388.0669855140362,0.9901527930420796,13.173715147720984,551.0,551.0,0.0,4233
253.8354193587499,0.9905952240051645,23.682680676496084,574.0,574.0,0.0,4233
74.84955356740564,0.9904425648228202,47.238467606320675,773.0,773.0,0.0,4233
-98.04022819696141,0.9904924076036643,51.33344770617204,902.0,902.0,0.0,4233
375.6331318780325,0.9906387849244145,12.335171779534418,569.0,569.0,0.0,4233
371.20068452709086,0.990912746215998,16.096951669120315,593.0,593.0,0.0,4233
-965.8227555531869,0.23440709901990173,16.967347417862367,362.0,362.0,1.0,4233
349.91909222559576,0.9905930759803039,17.64450614622095,612.0,612.0,0.0,4233
350.6811016755197,0.990907750732505,18.945917815324428,609.0,609.0,0.0,4233
396.3639858858559,0.9915667238258331,11.752945682278192,597.0,597.0,0.0,4233
332.3327371057072,0.9909003184045132,19.536147295123076,562.0,562.0,0.0,4233
258.2287093885003,0.9990428789666169,18.542451420400116,504.0,504.0,0.0,4233
383.3203684408911,0.9900654471973956,11.385291083993623,600.0,600.0,0.0,4233
440.92912063485346,0.9907799168170818,8.647458546696562,602.0,602.0,0.0,4233
424.3795405498372,0.9904255511977484,10.608512521710638,626.0,626.0,0.0,4233
387.0575703252654,0.9916521237404503,12.158766755720588,562.0,562.0,0.0,4233
346.8394812792233,0.9908487546223292,13.452888012756645,579.0,579.0,0.0,4233
203.56490131950636,1.0003092650878627,22.2995496197317,482.0,482.0,0.0,4233
-24.548546210986544,0.9901882511750472,70.06201128719748,829.0,829.0,0.0,4233
258.2287093885003,0.9990428789666169,18.542451420400116,504.0,504.0,0.0,4233
83.1199327442451,1.0007842734815968,28.816531156134282,680.0,680.0,0.0,4233
278.41587746947374,0.9910764059474776,23.328031218362536,604.0,604.0,0.0,4233
-785.632606450982,0.5610054146293671,7.01709452512748,309.0,309.0,1.0,4233
238.1207156620997,0.9909927041913799,21.637660720296765,522.0,522.0,0.0,4233
431.2595266606117,0.991355936850078,10.26380009744874,599.0,599.0,0.0,4233
348.0490740027667,0.9900585816373119,16.426871852132432,560.0,560.0,0.0,4233
304.6016259739428,0.991152506106539,25.386878520628613,715.0,715.0,0.0,4233
-186.8044268673833,0.9901414969510851,70.21715883291108,1202.0,1202.0,0.0,4233
183.16961055451551,0.9991684860457927,21.310317017996585,509.0,509.0,0.0,4233
339.66473293800834,0.9907245243264475,17.973972634640436,592.0,592.0,0.0,4233
-825.3558977865808,0.6543757351031907,23.557649491254214,392.0,392.0,1.0,4233
308.59459238554354,0.9901817324491876,16.12737427690369,527.0,527.0,0.0,4233
99.47325973869332,0.9904933737314534,43.361766289371985,792.0,792.0,0.0,4233
359.6893524578843,0.9909896002025095,12.297010262138055,570.0,570.0,0.0,4233
459.64794207102887,0.9905645790016959,5.6592441015638775,600.0,600.0,0.0,4233
306.5717818697931,0.9904259482105753,22.028459209302614,718.0,718.0,0.0,4233
307.1246869135221,0.9903664650077889,16.958470250873944,524.0,524.0,0.0,4233
-48.0598297262113,1.0010048034246375,57.16331674077861,600.0,600.0,0.0,4233
-825.3558977865808,0.6543757351031907,23.557649491254214,392.0,392.0,1.0,4233
359.99412390265974,0.9903058237223723,11.811804706571097,507.0,507.0,0.0,4233
284.3436974703459,0.9900550913959967,21.860706110110105,532.0,532.0,0.0,4233
378.08708701673174,0.9910546474179053,12.335377553457914,567.0,567.0,0.0,4233
451.7020570155657,0.9914302368688817,7.964650774177237,616.0,616.0,0.0,4233
306.5717818697931,0.9904259482105753,22.028459209302614,718.0,718.0,0.0,4233
366.4689429236528,0.9901208093342134,17.04739901145088,647.0,647.0,0.0,4233
-48.0598297262113,1.0010048034246375,57.16331674077861,600.0,600.0,0.0,4233
268.3828698182311,0.990032109750159,27.070929542708836,955.0,955.0,0.0,4233
453.9597662766723,0.991346360456243,4.643189160909644,549.0,549.0,0.0,4233
249.54401633503508,0.9911802439521691,26.055894039667262,701.0,701.0,0.0,4233
121.55507174351222,1.0001677874269221,30.21304789955339,502.0,502.0,0.0,4233
342.78987480788294,0.9908879165597076,16.06135410232008,563.0,563.0,0.0,4233
-107.10565107645941,0.9904629590761057,80.83507600538806,1002.0,1002.0,0.0,4233
364.9430227433515,0.9909675347531118,18.708983889416746,680.0,680.0,0.0,4233
-863.9825364629792,0.4031893137552149,17.30571113909085,243.0,243.0,1.0,4233
422.98028378539715,0.9900351699128433,9.755268454671821,586.0,586.0,0.0,4233
453.9597662766723,0.991346360456243,4.643189160909644,549.0,549.0,0.0,4233
322.407225672705,0.9913794066239119,18.146550337722914,604.0,604.0,0.0,4233
402.60247338606564,0.9905854609847374,11.588806396450497,587.0,587.0,0.0,4233
76.87370637938282,1.0009723394668542,43.8184490611544,529.0,529.0,0.0,4233
379.0047078013448,0.9917321302989746,11.140200909258485,498.0,498.0,0.0,4233
182.06572587878696,0.9905673274166055,27.672633613389205,643.0,643.0,0.0,4233
473.2165205929362,0.9914072045856197,5.2229996789624655,612.0,612.0,0.0,4233
422.98028378539715,0.9900351699128433,9.755268454671821,586.0,586.0,0.0,4233
271.6841508113022,0.990981579913727,21.933748104057116,677.0,677.0,0.0,4233
322.407225672705,0.9913794066239119,18.146550337722914,604.0,604.0,0.0,4233
324.4170374724455,0.9909824997412535,16.119581089038462,546.0,546.0,0.0,4233
363.3553949020679,0.9901476073054817,12.30507326507568,519.0,519.0,0.0,4233
379.0047078013448,0.9917321302989746,11.140200909258485,498.0,498.0,0.0,4233
-864.622243878318,0.44556828778270957,12.414169130749835,229.0,229.0,1.0,4233
387.5226706462619,0.9904737380170755,13.268439575459348,593.0,593.0,0.0,4233
-363.7477412145427,0.999012984394896,126.09670053550053,906.0,906.0,0.0,4233
369.12793712274447,0.9900033248840205,12.150395169115182,531.0,531.0,0.0,4233
153.35787867791367,0.9905243878951369,33.060395391526875,785.0,785.0,0.0,4233
381.8199916723277,0.9903731445342241,8.743855228655432,508.0,508.0,0.0,4233
377.3108322253718,0.9900135376932506,14.888202490901158,564.0,564.0,0.0,4233
-388.79285624385847,1.0005303504861331,127.994487561623,797.0,797.0,0.0,4233
309.36985961703357,0.9919345207308661,19.09326909306527,554.0,554.0,0.0,4233
280.1723127819642,0.9909671821214271,23.079412026542542,631.0,631.0,0.0,4233
70.12362945802879,0.9902296240191172,64.36916403340241,898.0,898.0,0.0,4233
357.90541963865167,0.9910877564517175,13.105884899519978,529.0,529.0,0.0,4233
261.2726672975373,0.990509194309094,30.47674333466359,658.0,658.0,0.0,4233
295.44143150711255,0.9909324164266128,26.734633957045933,726.0,726.0,0.0,4233
297.29095873129927,0.9907309036594631,24.22578258926847,565.0,565.0,0.0,4233
165.075788360298,0.9913272347019575,43.78393808424003,715.0,715.0,0.0,4233
245.11161946339635,0.990538556804166,23.52732400026192,568.0,568.0,0.0,4233
260.11458481236275,0.9903833093451986,24.223642071038327,506.0,506.0,0.0,4233
70.12362945802879,0.9902296240191172,64.36916403340241,898.0,898.0,0.0,4233
271.0744348375983,0.9906602121951205,24.554888256072648,670.0,670.0,0.0,4233
327.2818782159592,0.990240134981443,17.568940777621986,549.0,549.0,0.0,4233
376.2130589296152,0.9900925359603691,11.42763426157041,579.0,579.0,0.0,4233
348.6111118975696,0.9905490797924855,16.969973301020786,597.0,597.0,0.0,4233
250.64618130357687,0.9907049189208293,28.550267951515544,538.0,538.0,0.0,4233
186.89309501436543,0.9903681441560508,30.853950931193427,623.0,623.0,0.0,4233
174.36809085366403,0.9906407477537051,31.050834072870316,672.0,672.0,0.0,4233
172.71009962159627,0.9906291366817495,31.890725463007964,837.0,837.0,0.0,4233
444.7765071293948,0.9913851775662277,9.919497209955068,613.0,613.0,0.0,4233
-39.756884720845854,0.990928118636669,70.62245019076457,883.0,883.0,0.0,4233
456.90287877158397,0.9903344869137823,5.926648406723491,581.0,581.0,0.0,4233
100.46789170117206,0.9908766906965847,46.35776585414734,714.0,714.0,0.0,4233
250.64618130357687,0.9907049189208293,28.550267951515544,538.0,538.0,0.0,4233
280.10956799314755,0.9908117943201783,21.707654884910102,663.0,663.0,0.0,4233
174.36809085366403,0.9906407477537051,31.050834072870316,672.0,672.0,0.0,4233
56.22616883590166,0.9902217163047535,52.843468385236996,647.0,647.0,0.0,4233
-936.5475364379934,0.8258968854615832,43.05690715635892,595.0,595.0,1.0,4233
-39.756884720845854,0.990928118636669,70.62245019076457,883.0,883.0,0.0,4233
366.5328769208654,0.9918008055075938,17.498179134496343,539.0,539.0,0.0,4233
331.2501074119365,0.9912334127899771,18.453590038275948,598.0,598.0,0.0,4233
373.6769627642725,0.9907135578472457,12.35930011862764,527.0,527.0,0.0,4233
-874.6121778245549,0.3287948131042414,14.251211261437248,241.0,241.0,1.0,4233
166.33267941350599,0.9906180483934508,34.31203923679246,929.0,929.0,0.0,4233
-74.69416490136064,0.990984449194545,81.32204633903237,885.0,885.0,0.0,4233
384.30550534599786,0.9909217099524595,10.952614967759233,581.0,581.0,0.0,4233
33.46811870609813,0.9904070697061944,50.714848389442615,1131.0,1131.0,0.0,4233
366.5328769208654,0.9918008055075938,17.498179134496343,539.0,539.0,0.0,4233
295.53997415898147,0.9908516342425564,23.665725043545052,639.0,639.0,0.0,4233
373.6769627642725,0.9907135578472457,12.35930011862764,527.0,527.0,0.0,4233
375.46100182831873,0.9906216527079595,16.30312821262002,684.0,684.0,0.0,4233
365.0723656628317,0.9900809682477194,17.034773891546166,618.0,618.0,0.0,4233
248.90105117555098,0.9909816124804026,31.531085235365314,674.0,674.0,0.0,4233
262.53644301069903,0.9900078325757361,29.496403249681258,707.0,707.0,0.0,4233
236.1003834814069,0.9908488550297482,24.499828429927163,759.0,759.0,0.0,4233
363.9054570370994,0.9911443708978084,15.340262584653507,566.0,566.0,0.0,4233
160.1679778890995,0.9901993851685682,32.67755792969539,755.0,755.0,0.0,4233
-5.054655167707098,0.9910680600041095,58.41894129454914,871.0,871.0,0.0,4233
44.6096515658575,0.9908796135741884,47.75825994618913,760.0,760.0,0.0,4233
482.9562281541637,0.9907528746355035,4.4358955523459995,592.0,592.0,0.0,4233
199.9123171361141,0.9906034111193796,38.55749500185506,640.0,640.0,0.0,4233
381.341775199674,0.9907675841777376,7.5931779811308235,598.0,598.0,0.0,4233
-842.3234167046038,0.539326887835949,9.992101291464959,241.0,241.0,1.0,4233
225.18191129949167,0.9903076831923998,33.91735337733304,598.0,598.0,0.0,4233
265.4107926446808,0.9910361013368777,21.11754094703028,577.0,577.0,0.0,4233
