rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
116.81632624342735,0.9905288641592469,37.7564053636012,798.0,798.0,0.0,4302
268.3267354651169,0.9924670854840626,23.56549468575341,625.0,625.0,0.0,4302
245.54586623636501,0.9900086533968653,21.487646427855758,709.0,709.0,0.0,4302
246.8675912932435,0.9901578027259724,25.03291334891202,658.0,658.0,0.0,4302
346.88834769584713,0.9908808448449975,16.98895908545132,629.0,629.0,0.0,4302
220.65314161788393,0.990876559990483,30.09895664834371,594.0,594.0,0.0,4302
266.3953064269014,0.9903443459204463,18.933491404125796,655.0,655.0,0.0,4302
203.79628711971765,0.9908854974216639,30.70895293713403,541.0,541.0,0.0,4302
295.4292606418046,0.9910978555790072,19.874921215502837,518.0,518.0,0.0,4302
244.43543777645078,0.9916864746521071,25.43706360466445,601.0,601.0,0.0,4302
-1047.555064278435,0.39810427581517543,30.917160399293444,491.0,491.0,1.0,4302
367.81488724299726,0.990910120926001,13.507550090639102,558.0,558.0,0.0,4302
-1145.6792524280138,0.8096548925219136,81.56991751012445,622.0,622.0,1.0,4302
363.26987768410953,0.9905111222943145,14.267272656489112,690.0,690.0,0.0,4302
-22.00020470796278,0.9999213765272742,51.66880828181829,560.0,560.0,0.0,4302
303.77108841278977,0.9904507523371766,19.042006705628722,607.0,607.0,0.0,4302
135.01706863412238,0.9900756298871477,36.48908875924827,802.0,802.0,0.0,4302
219.6023432946974,0.9907757052138063,19.9566329435003,737.0,737.0,0.0,4302
185.5164626729684,0.9904246588298252,34.07445921227959,656.0,656.0,0.0,4302
367.81488724299726,0.990910120926001,13.507550090639102,558.0,558.0,0.0,4302
412.96918771833293,0.9910393437904564,9.274580629978107,571.0,571.0,0.0,4302
264.1037833824031,0.9998359853181392,18.06237800851179,515.0,515.0,0.0,4302
375.42576680521597,0.9904603279352527,7.81120199646372,524.0,524.0,0.0,4302
303.77108841278977,0.9904507523371766,19.042006705628722,607.0,607.0,0.0,4302
373.31301649677306,0.9906305021214946,13.517848155522456,565.0,565.0,0.0,4302
283.7929894357121,0.9909850065516436,21.457784256435097,570.0,570.0,0.0,4302
185.5164626729684,0.9904246588298252,34.07445921227959,656.0,656.0,0.0,4302
174.98429965049135,0.9907610976320206,33.70747448316561,717.0,717.0,0.0,4302
412.96918771833293,0.9910393437904564,9.274580629978107,571.0,571.0,0.0,4302
264.1037833824031,0.9998359853181392,18.06237800851179,515.0,515.0,0.0,4302
375.42576680521597,0.9904603279352527,7.81120199646372,524.0,524.0,0.0,4302
234.04586209489838,0.9904283930088124,22.279243788698874,619.0,619.0,0.0,4302
-897.2397636992043,0.29063406934997565,16.06205340679968,260.0,260.0,1.0,4302
125.557952450134,0.9909466638986867,37.165078287525624,769.0,769.0,0.0,4302
141.93664058532016,0.9907076534446706,44.56573713040477,752.0,752.0,0.0,4302
246.22265965021333,0.9907441360006074,22.383694695327268,637.0,637.0,0.0,4302
241.47346822934384,0.9903371431638287,28.89660493017987,605.0,605.0,0.0,4302
297.5986937837935,0.9908168629835319,20.60816235044464,577.0,577.0,0.0,4302
293.769339761949,0.9908947867860785,23.80999133994164,770.0,770.0,0.0,4302
316.5388674773898,0.9908706919334584,17.302573455586863,567.0,567.0,0.0,4302
314.43756567656163,0.9915280153528397,15.550777354251903,603.0,603.0,0.0,4302
125.557952450134,0.9909466638986867,37.165078287525624,769.0,769.0,0.0,4302
303.1393621428066,0.9911205049207418,21.156388230608496,640.0,640.0,0.0,4302
402.1988173618597,0.9901668727244645,8.880935745361837,599.0,599.0,0.0,4302
185.19967323062426,0.9911106164238098,32.871743550524485,711.0,711.0,0.0,4302
391.8946694312929,0.990815340413073,9.207148299053038,566.0,566.0,0.0,4302
334.90314288291717,0.9903278839268912,17.499025528527568,653.0,653.0,0.0,4302
115.21648337523459,0.9902558499294973,44.171010807604446,723.0,723.0,0.0,4302
241.92557880856532,0.9909077137127791,22.884846707970283,531.0,531.0,0.0,4302
137.33952626132006,0.9902463276740491,39.83437046343645,691.0,691.0,0.0,4302
356.1224444142714,0.9906615516348524,18.168930427974033,684.0,684.0,0.0,4302
339.7268975788427,0.9900397563992681,13.648370713799038,548.0,548.0,0.0,4302
308.67049228401794,0.9900214756803094,13.365020138693446,698.0,698.0,0.0,4302
320.947513501886,0.9909415222601933,12.140421257721437,619.0,619.0,0.0,4302
289.37599208662084,0.9901369765022238,22.599673937362045,655.0,655.0,0.0,4302
-970.4291367586496,0.133252552212743,8.454472649347958,114.0,114.0,1.0,4302
345.0488008891442,0.9901535978495786,18.08340010216486,628.0,628.0,0.0,4302
310.15895789355324,0.9915216467187131,25.658840315701664,715.0,715.0,0.0,4302
356.1224444142714,0.9906615516348524,18.168930427974033,684.0,684.0,0.0,4302
339.7268975788427,0.9900397563992681,13.648370713799038,548.0,548.0,0.0,4302
354.3353666246134,0.9904202863342089,12.993776215822702,625.0,625.0,0.0,4302
217.13928331044855,0.9909793468550836,26.54403469799433,611.0,611.0,0.0,4302
289.37599208662084,0.9901369765022238,22.599673937362045,655.0,655.0,0.0,4302
294.85942388215653,0.9908967735546752,21.80239237635038,622.0,622.0,0.0,4302
81.53698159854642,0.9998537678532952,35.41832964506925,535.0,535.0,0.0,4302
319.234219435199,0.9904609577975703,15.631113533427845,597.0,597.0,0.0,4302
272.12180004289667,0.9902254378982266,27.35111472844002,646.0,646.0,0.0,4302
17.586505993457187,0.9904842477655275,45.979632922495135,1093.0,1093.0,0.0,4302
336.77552727856596,0.9907138972632221,16.24199812950215,640.0,640.0,0.0,4302
269.26628046125967,0.9831786314562045,25.28430488776932,623.0,623.0,0.0,4302
174.32607734703208,0.9911009614734462,33.711754920353435,658.0,658.0,0.0,4302
300.4599220066691,0.9905468330997026,18.161307345140656,576.0,576.0,0.0,4302
244.4750196531046,0.990664677959178,30.835373271125366,764.0,764.0,0.0,4302
355.1799192589316,0.990895657906584,11.85606174617065,578.0,578.0,0.0,4302
272.12180004289667,0.9902254378982266,27.35111472844002,646.0,646.0,0.0,4302
322.04013963738134,0.9905823999300806,13.324192330267515,675.0,675.0,0.0,4302
252.839921745536,0.9908598022292627,21.276777474023348,609.0,609.0,0.0,4302
351.34412860931286,0.9906309968965289,17.440869496924712,677.0,677.0,0.0,4302
273.3142183733617,0.9911286603002063,20.032151192172247,652.0,652.0,0.0,4302
-800.8369566847836,0.4934097696747035,12.734713897163067,389.0,389.0,1.0,4302
357.56721049418184,0.9907607819075177,12.8548984950009,701.0,701.0,0.0,4302
375.18493358470647,0.9910967562931794,10.0324999051706,700.0,700.0,0.0,4302
-143.87578429718764,0.9900675522647931,49.195237841755024,1547.0,1547.0,0.0,4302
196.3270509473282,0.9905736250946774,31.842143978113082,606.0,606.0,0.0,4302
342.43375588313734,0.9904890511845893,11.716482211103468,544.0,544.0,0.0,4302
238.62462203819842,0.9913452722371733,25.076380024273817,753.0,753.0,0.0,4302
273.3142183733617,0.9911286603002063,20.032151192172247,652.0,652.0,0.0,4302
156.8216569904344,0.9902440143461229,32.11176721227566,762.0,762.0,0.0,4302
337.2372427567028,0.9911702204711158,14.489688318427357,612.0,612.0,0.0,4302
422.99892975754403,0.9906322982100872,4.970228958310067,604.0,604.0,0.0,4302
294.184031896479,0.9901419134305721,13.579397472269163,706.0,706.0,0.0,4302
345.4172916277931,0.9910100458530626,9.529901290894605,537.0,537.0,0.0,4302
-1013.9206976439167,0.03019052471626405,27.75952477775827,91.0,91.0,1.0,4302
328.494968819952,0.9913226424301405,14.903625403696815,569.0,569.0,0.0,4302
89.23494262807262,0.9900701133005472,34.386018658847725,784.0,784.0,0.0,4302
-0.10483334154338697,0.998699825736674,47.040439232927866,512.0,512.0,0.0,4302
302.9570040081976,0.9914490873660554,21.05452664554088,611.0,611.0,0.0,4302
359.28996495294825,0.9900521242291311,9.865216501494439,582.0,582.0,0.0,4302
368.6636384977393,0.9903293640124889,14.19502838895432,625.0,625.0,0.0,4302
-645.4294004827833,0.828226030829371,8.895259485797727,518.0,518.0,1.0,4302
232.52093911841934,0.9903766717936228,21.56677695448869,638.0,638.0,0.0,4302
-1223.0304792474146,0.3691364278694427,60.77997073106366,693.0,693.0,1.0,4302
374.09043025435324,0.9901918441539586,6.372132303650275,539.0,539.0,0.0,4302
15.4503666634844,0.990772895256736,53.556664148541635,1036.0,1036.0,0.0,4302
254.02366836660676,0.9907107455930639,16.747258661776865,801.0,801.0,0.0,4302
360.6728118076688,0.9909822316775377,7.4455430757426715,558.0,558.0,0.0,4302
403.68103854302393,0.9900093883695978,10.753309831974612,632.0,632.0,0.0,4302
361.8527513408159,0.9902675970773851,11.896236388768132,657.0,657.0,0.0,4302
408.42414286952885,0.9909965940399088,6.789660512005792,533.0,533.0,0.0,4302
298.6479311470626,0.9900361153095445,22.535496244854826,563.0,563.0,0.0,4302
422.6943497276412,0.9916170138878572,8.50838098309671,602.0,602.0,0.0,4302
15.4503666634844,0.990772895256736,53.556664148541635,1036.0,1036.0,0.0,4302
356.49332659783283,0.9910994477572073,14.844532983795075,630.0,630.0,0.0,4302
417.2197722428443,0.9909394875962304,5.667287167159694,677.0,677.0,0.0,4302
264.3667897084328,0.9912742298174988,21.430747079978495,662.0,662.0,0.0,4302
297.7779892978736,0.9905062435083148,16.890882824323917,711.0,711.0,0.0,4302
321.01926428730064,0.9907687347317211,17.82751853851568,591.0,591.0,0.0,4302
317.44862977439175,0.9902963728758324,12.737234926596257,542.0,542.0,0.0,4302
-939.8907983590732,0.2738162021142776,11.841826800797087,218.0,218.0,1.0,4302
156.50001050177292,0.9901643863994729,26.472539803458798,830.0,830.0,0.0,4302
111.15178984425,0.9914275431939442,42.8935769280872,759.0,759.0,0.0,4302
260.00031035394244,0.9903579003534034,23.97044828418249,683.0,683.0,0.0,4302
261.4779859208526,0.9902214951008591,20.33172408970274,645.0,645.0,0.0,4302
185.78380172675935,0.9902098968488714,39.31868877455691,641.0,641.0,0.0,4302
362.36214348991774,0.9906653320854587,13.003638117739271,618.0,618.0,0.0,4302
317.2500316989926,0.9913145618164996,19.103656686332556,684.0,684.0,0.0,4302
346.12890095979344,0.9903918818225403,16.486216477989966,621.0,621.0,0.0,4302
174.20028212727735,0.9906121939757553,27.13167212406995,659.0,659.0,0.0,4302
111.80577720049772,0.9901372203622112,40.0689447951428,964.0,964.0,0.0,4302
195.21002334090633,0.9900822457442368,28.50508114865478,785.0,785.0,0.0,4302
258.7084928684344,0.9908396590013355,22.634080371762483,555.0,555.0,0.0,4302
356.9249095412066,0.9909850386510297,13.329017118643765,590.0,590.0,0.0,4302
-927.8660827601775,0.2274081603972546,12.661678226189945,233.0,233.0,1.0,4302
51.428946217106876,0.9906826164600011,51.40322400548397,777.0,777.0,0.0,4302
379.4161944686874,0.9902471242576646,8.617485206461554,537.0,537.0,0.0,4302
282.860477429847,0.9904434292040273,23.95066765153232,613.0,613.0,0.0,4302
377.68959954085506,0.9905449555615506,11.280813280505512,573.0,573.0,0.0,4302
274.50613704531617,0.9909337954990414,17.09668783061054,563.0,563.0,0.0,4302
326.1913566287014,0.9908639066391414,18.34992614227302,582.0,582.0,0.0,4302
-995.6948178679662,0.5799564246121883,34.770663312146525,397.0,397.0,1.0,4302
410.34238355447644,0.9901064159158235,3.53793893515322,517.0,517.0,0.0,4302
154.62400666835254,0.9908229877235248,40.709881279843714,748.0,748.0,0.0,4302
201.9208801416574,0.9907683654939282,35.04260269323804,656.0,656.0,0.0,4302
282.860477429847,0.9904434292040273,23.95066765153232,613.0,613.0,0.0,4302
364.601001424009,0.9907003715504663,7.294740780065377,589.0,589.0,0.0,4302
264.9469248298426,0.9900112564841532,24.165806335847872,627.0,627.0,0.0,4302
243.2460543890518,0.9906072178288855,20.912604795138375,576.0,576.0,0.0,4302
395.5104884275658,0.9901572773220736,9.512388647677573,637.0,637.0,0.0,4302
311.7006597806873,0.9909076430763545,21.488484597176836,788.0,788.0,0.0,4302
175.0253992869574,0.991286850839929,32.359007350747234,629.0,629.0,0.0,4302
340.8960972961506,0.9901275441814983,5.283175514943087,619.0,619.0,0.0,4302
123.10445311525336,0.9907393950814934,29.9171546027127,866.0,866.0,0.0,4302
146.1940589330238,0.9909151883556174,39.32260434087098,839.0,839.0,0.0,4302
321.51668825134425,0.9900850864287002,11.414713837290881,612.0,612.0,0.0,4302
243.2460543890518,0.9906072178288855,20.912604795138375,576.0,576.0,0.0,4302
395.5104884275658,0.9901572773220736,9.512388647677573,637.0,637.0,0.0,4302
398.9384346219408,0.99053546163393,6.327846854273693,537.0,537.0,0.0,4302
308.95367661722423,0.9904318277729661,11.684558898005239,582.0,582.0,0.0,4302
358.79457342885155,0.9903026458161769,6.312459907850476,559.0,559.0,0.0,4302
309.3317818970266,0.9913895202149209,13.74901482414562,516.0,516.0,0.0,4302
131.43950257700598,0.990843727427977,34.72653824434548,644.0,644.0,0.0,4302
367.36871876446776,0.9909809531134672,10.658261232264017,543.0,543.0,0.0,4302
-910.4498163730705,0.6268551867918575,26.7841426418533,451.0,451.0,1.0,4302
254.63867627546665,0.9908682930024492,28.954827040009924,687.0,687.0,0.0,4302
314.47157877998325,0.9902196982964286,16.521561056664225,622.0,622.0,0.0,4302
341.7886898657543,0.9905823011520613,15.00494749433242,660.0,660.0,0.0,4302
302.6842440991286,0.9915855824121493,19.97142957342787,621.0,621.0,0.0,4302
376.0282221074317,0.9902808765535117,12.48944981252465,605.0,605.0,0.0,4302
289.44065047943275,0.990737016923552,15.837638803382157,602.0,602.0,0.0,4302
307.0848324588798,0.9905685751515027,19.78235043625353,630.0,630.0,0.0,4302
300.3749880023484,0.9903780396381269,16.50291612573068,565.0,565.0,0.0,4302
365.1414380130312,0.9906500991562335,12.72486628640171,681.0,681.0,0.0,4302
415.63935810610275,0.990386682385658,8.31816358898107,638.0,638.0,0.0,4302
87.40928554354339,1.0002483949351055,42.18697606579931,623.0,623.0,0.0,4302
-859.4010013785243,0.6185546880722479,24.35573738113636,455.0,455.0,1.0,4302
211.17710670521728,0.9906067605456329,30.41083025196687,565.0,565.0,0.0,4302
269.7020017695764,0.9908311351295364,22.40458260775636,665.0,665.0,0.0,4302
-82.68855230981256,0.9908797432403108,65.5606068267742,908.0,908.0,0.0,4302
351.43883840546243,0.9900171130356756,13.320318065642818,567.0,567.0,0.0,4302
392.9049749678795,0.9900748598556116,7.653983609661971,558.0,558.0,0.0,4302
361.2601707174872,0.990536227661952,12.723530270316138,629.0,629.0,0.0,4302
283.3205695145882,0.9910075024381219,18.560585264520302,581.0,581.0,0.0,4302
-859.4010013785243,0.6185546880722479,24.35573738113636,455.0,455.0,1.0,4302
265.8786379922152,0.9905744796362173,25.500345367558456,537.0,537.0,0.0,4302
-952.7168836443493,0.4263716232641354,18.236719390008812,412.0,412.0,1.0,4302
310.0876027954141,0.9902578544478361,13.261045765443683,626.0,626.0,0.0,4302
351.43883840546243,0.9900171130356756,13.320318065642818,567.0,567.0,0.0,4302
274.4889191227582,0.9904318491284413,19.84770090435033,606.0,606.0,0.0,4302
328.7857474104107,0.9906488511167392,13.887814906174338,513.0,513.0,0.0,4302
226.7600023218903,0.99017840056991,26.316631114267423,577.0,577.0,0.0,4302
390.28905890735825,0.9909885764524138,12.814931120734805,669.0,669.0,0.0,4302
384.98374677587105,0.9900832230677971,12.622528964996878,601.0,601.0,0.0,4302
266.6828308664911,0.9910628849739713,21.015269388123013,578.0,578.0,0.0,4302
407.83162086918327,0.9904237818198846,5.192366738887175,586.0,586.0,0.0,4302
-1155.0551349714463,0.0,30.72992115820474,647.0,647.0,1.0,4302
314.9077998324061,0.9902294460782332,17.53781518296526,657.0,657.0,0.0,4302
328.7857474104107,0.9906488511167392,13.887814906174338,513.0,513.0,0.0,4302
-960.3498135628151,0.2891092672632587,9.342685073595021,250.0,250.0,1.0,4302
305.57368281575856,0.9905283282671561,19.014771519754028,621.0,621.0,0.0,4302
135.83687744178275,1.000569513736557,27.373818074562067,475.0,475.0,0.0,4302
308.0157633864704,0.9908891643271341,20.222361667964044,540.0,540.0,0.0,4302
236.6031014053433,0.9900954459188449,26.639894210456113,590.0,590.0,0.0,4302
294.69401580212974,0.9904883284387938,15.447698326306442,620.0,620.0,0.0,4302
260.22409067566736,0.9902972226967883,20.50522884497924,547.0,547.0,0.0,4302
78.07983857839785,0.9908229611900343,25.35464535146024,1037.0,1037.0,0.0,4302
236.11378591942102,0.9907502694582796,25.61793399572462,747.0,747.0,0.0,4302
367.71572107384725,0.9915060651261678,9.133349178814985,584.0,584.0,0.0,4302
283.12667358112344,0.99064028968202,20.874518412505893,645.0,645.0,0.0,4302
244.6882728200824,0.9902374966127906,14.63132662344861,666.0,666.0,0.0,4302
236.6031014053433,0.9900954459188449,26.639894210456113,590.0,590.0,0.0,4302
265.90032787914794,0.9901924273063631,24.271274458092897,632.0,632.0,0.0,4302
75.09156429850867,0.990309223079603,35.81535139265245,866.0,866.0,0.0,4302
305.087522739234,0.9900521365034234,16.483183401223958,534.0,534.0,0.0,4302
346.97554706720916,0.9902425044507398,11.993507885871677,580.0,580.0,0.0,4302
426.90799230169023,0.9907506993853884,7.443613407011154,570.0,570.0,0.0,4302
-887.8810760483863,0.3044212338084594,17.738686569685626,203.0,203.0,1.0,4302
368.13920921698247,0.9903644041668533,11.897920169153828,575.0,575.0,0.0,4302
394.07057576644144,0.9904548169767031,7.551486348282596,534.0,534.0,0.0,4302
-903.7180535878932,0.35739157594391685,13.789545282234634,226.0,226.0,1.0,4302
241.79649415388542,0.9910238884214801,19.653142081074293,612.0,612.0,0.0,4302
384.44401063866917,0.9903277282453543,9.340290773501808,602.0,602.0,0.0,4302
284.1417070762013,0.990503703327196,22.783651635162336,704.0,704.0,0.0,4302
366.9136284387511,0.9912450507386039,13.969285162052183,956.0,956.0,0.0,4302
325.1163815412351,0.9900201493831129,15.2682522677529,570.0,570.0,0.0,4302
349.39224724463253,0.991010728929312,13.619097106453385,606.0,606.0,0.0,4302
394.07057576644144,0.9904548169767031,7.551486348282596,534.0,534.0,0.0,4302
245.87652076286437,0.9900033538731214,24.824854238997233,548.0,548.0,0.0,4302
425.6585496941117,0.9904955618823528,4.849951282963613,599.0,599.0,0.0,4302
190.71050983082472,0.998073768255565,30.579762684208998,668.0,668.0,0.0,4302
358.3070322487948,0.9907685005708383,16.49085012195438,593.0,593.0,0.0,4302
342.3073686347627,0.9901264831975871,15.845588496796667,582.0,582.0,0.0,4302
282.9310733081341,0.991127359546484,21.044591080697764,653.0,653.0,0.0,4302
288.44281985980916,0.9906385124006313,18.2050096301399,591.0,591.0,0.0,4302
326.85799308497883,0.9900929093239773,11.896522598414204,550.0,550.0,0.0,4302
334.8614811184977,0.9907883403523775,19.82844449746654,614.0,614.0,0.0,4302
-920.4011680022637,0.6536694614681162,27.952893767041306,363.0,363.0,1.0,4302
334.2874434558564,0.990742593443444,15.964862791333923,606.0,606.0,0.0,4302
-947.8774091608034,0.18668551070596592,15.504314641137762,174.0,174.0,1.0,4302
