rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-977.6915902035067,0.5143858371755538,36.68640532750481,305.0,305.0,1.0,4051
194.03592833877502,0.9911063446099118,15.70117588613448,623.0,623.0,0.0,4051
200.42450867474048,0.9906369530751118,21.297927786759658,631.0,631.0,0.0,4051
-1091.9039383658637,0.5973359468980068,53.99661205268488,489.0,489.0,1.0,4051
236.4375464461077,0.9900929839196284,16.534063074536252,665.0,665.0,0.0,4051
137.0846020845491,0.99064464661472,32.35415329053508,662.0,662.0,0.0,4051
122.29882938666653,0.9909009677669981,30.351390067119727,772.0,772.0,0.0,4051
56.28896292932523,1.0008938878979008,36.65279811401237,497.0,497.0,0.0,4051
-977.6915902035067,0.5143858371755538,36.68640532750481,305.0,305.0,1.0,4051
121.27244349393487,1.0004334506535235,28.1453316131105,502.0,502.0,0.0,4051
218.01794253242565,0.9902614937759625,24.235713504306,683.0,683.0,0.0,4051
219.4457478230272,0.9909393740215179,19.356379199137727,689.0,689.0,0.0,4051
236.4375464461077,0.9900929839196284,16.534063074536252,665.0,665.0,0.0,4051
198.85548916625996,0.9902613043208042,19.849685590546844,709.0,709.0,0.0,4051
122.29882938666653,0.9909009677669981,30.351390067119727,772.0,772.0,0.0,4051
66.67259204990918,0.9993363545590317,31.229072171116368,631.0,631.0,0.0,4051
-269.127611303824,0.9903922265615205,63.283854279600675,1077.0,1077.0,0.0,4051
59.94136540702761,0.9902709225112435,35.563470416621264,708.0,708.0,0.0,4051
128.0950754506156,0.9904273409454603,33.095578415711174,623.0,623.0,0.0,4051
54.504161769399474,0.9988632937399871,34.017729556435974,594.0,594.0,0.0,4051
-886.5806122355383,0.9900081563995664,160.74743419000336,1598.0,1598.0,0.0,4051
198.85548916625996,0.9902613043208042,19.849685590546844,709.0,709.0,0.0,4051
-726.9335160433471,0.9902916107808227,191.42182012846035,1035.0,1035.0,0.0,4051
51.7044687413884,0.9902606873018538,38.944808431163835,580.0,580.0,0.0,4051
-269.127611303824,0.9903922265615205,63.283854279600675,1077.0,1077.0,0.0,4051
12.341868119491428,0.9991830456623936,40.21208687885547,564.0,564.0,0.0,4051
223.39271240126297,0.9901900296355015,26.708633897253687,683.0,683.0,0.0,4051
54.504161769399474,0.9988632937399871,34.017729556435974,594.0,594.0,0.0,4051
-886.5806122355383,0.9900081563995664,160.74743419000336,1598.0,1598.0,0.0,4051
116.55303366941907,0.9904318879584739,25.646358605957523,648.0,648.0,0.0,4051
288.9244018848059,0.9909886996387547,9.257673110581935,641.0,641.0,0.0,4051
47.78603320005033,0.990513400461062,37.71522504965934,613.0,613.0,0.0,4051
-843.0538337609881,0.9998881613042075,183.86549538922995,1233.0,1233.0,0.0,4051
179.38237144148005,0.9900675790719982,15.998854806495729,660.0,660.0,0.0,4051
82.83919552243998,0.9903415548481868,37.17891600299098,618.0,618.0,0.0,4051
-303.5956273240093,0.9900173223296588,71.61369740299163,1180.0,1180.0,0.0,4051
5.997493015265787,0.9902879898589956,40.71435451346999,1130.0,1130.0,0.0,4051
231.33969096137898,0.9909541902633187,17.7822391542842,660.0,660.0,0.0,4051
238.09608531313756,0.9914007255453745,15.18435107600756,633.0,633.0,0.0,4051
337.5184995606839,0.9900947340322899,6.764250776379332,631.0,631.0,0.0,4051
37.457997533305026,1.0004516273498587,40.142972758450234,620.0,620.0,0.0,4051
260.8873353395767,0.9913831784117993,16.69435599789774,720.0,720.0,0.0,4051
-344.1580143596931,0.990013213427519,64.43956658340223,1266.0,1266.0,0.0,4051
142.05879467404998,0.9907012141891821,29.611545498454202,721.0,721.0,0.0,4051
-927.1225506373164,0.8425413386390329,28.237359543071342,1054.0,1054.0,1.0,4051
206.7174871696971,0.991099185578212,20.793986276794637,650.0,650.0,0.0,4051
107.4656120981692,0.9996021961836906,31.363949166869006,593.0,593.0,0.0,4051
-208.1334357094883,0.9900298020118528,64.59444813912108,1074.0,1074.0,0.0,4051
223.94134153329279,0.9911438609928762,20.292886521307665,680.0,680.0,0.0,4051
289.0489045024077,0.9904254437647645,13.8564776573961,624.0,624.0,0.0,4051
-344.1580143596931,0.990013213427519,64.43956658340223,1266.0,1266.0,0.0,4051
142.05879467404998,0.9907012141891821,29.611545498454202,721.0,721.0,0.0,4051
-995.7254001409711,0.2018006329000481,16.75093730636023,228.0,228.0,1.0,4051
206.7174871696971,0.991099185578212,20.793986276794637,650.0,650.0,0.0,4051
107.4656120981692,0.9996021961836906,31.363949166869006,593.0,593.0,0.0,4051
58.03112529098966,0.9996058860415553,25.467571725811222,590.0,590.0,0.0,4051
223.94134153329279,0.9911438609928762,20.292886521307665,680.0,680.0,0.0,4051
-235.77497487965417,1.0005181132427172,67.28502789014807,893.0,893.0,0.0,4051
22.83483775525577,0.9902392219041563,39.779074131194264,825.0,825.0,0.0,4051
-959.9790667150457,1.0001143832921657,199.4262720222719,1411.0,1411.0,0.0,4051
-971.4207162937131,0.9558102469742639,40.5148693373922,624.0,624.0,1.0,4051
200.55093960637473,0.9914532855090227,23.303043345726177,634.0,634.0,0.0,4051
-299.5054332272055,0.990958651906583,58.41892244797235,1341.0,1341.0,0.0,4051
277.0523260952941,0.9900583412414624,13.612956217162868,633.0,633.0,0.0,4051
159.75569499120687,0.9900706821792613,27.20839389983298,714.0,714.0,0.0,4051
106.28596546914049,1.00077168721932,32.14321358207822,645.0,645.0,0.0,4051
279.2219251311184,0.9904590126161846,13.479784288822536,593.0,593.0,0.0,4051
-972.3206136680263,0.25478982253264665,24.423282172424845,184.0,184.0,1.0,4051
320.59714542467225,0.9908746913334026,12.09218762127875,620.0,620.0,0.0,4051
58.40957203709499,1.0005299688211664,35.160302724128,551.0,551.0,0.0,4051
129.74606163802736,0.9904107752864246,30.469266613382217,516.0,516.0,0.0,4051
-685.2055878327125,0.9908191855475197,170.01544769803027,1178.0,1178.0,0.0,4051
92.85311413185838,0.9909062203232369,31.713472668474445,704.0,704.0,0.0,4051
-333.41838813967485,0.9901855444260786,47.62727258534818,934.0,934.0,0.0,4051
279.2219251311184,0.9904590126161846,13.479784288822536,593.0,593.0,0.0,4051
-435.24476160678984,0.9956865826326267,84.88313789140544,997.0,997.0,0.0,4051
272.23061254652214,0.9908201747037346,21.316606212940332,745.0,745.0,0.0,4051
-24.05926679724505,0.9902871436416578,48.358579786253095,756.0,756.0,0.0,4051
273.3640532229588,0.990854032084848,14.501973523869163,633.0,633.0,0.0,4051
191.3701994290852,0.9904690659570045,25.48351676930855,669.0,669.0,0.0,4051
161.10090184014996,0.9904778339472137,31.30660498291199,620.0,620.0,0.0,4051
-950.1000568270804,0.24775806438509618,22.38328636583942,190.0,190.0,1.0,4051
-398.05749328800846,0.9903215578641237,86.60510838142649,1344.0,1344.0,0.0,4051
236.80018968930654,0.9900903102034132,17.244707314825583,619.0,619.0,0.0,4051
-415.9305030550784,0.9907225123288745,86.24905648347682,1167.0,1167.0,0.0,4051
363.67829646381807,0.990426155011126,12.73791061300643,668.0,668.0,0.0,4051
187.41523916186648,0.9908135544326644,24.388096889119428,706.0,706.0,0.0,4051
230.6569064964311,0.9900869021437955,19.776687249530372,688.0,688.0,0.0,4051
248.95312463350746,1.0011201284512607,17.532651134399536,651.0,651.0,0.0,4051
-34.521096543051264,0.9900684536067518,43.66886014214566,631.0,631.0,0.0,4051
187.65859885149226,0.9900021985605781,27.337863108125187,616.0,616.0,0.0,4051
67.32321600638889,1.0008003116162396,35.50727746298498,552.0,552.0,0.0,4051
-124.28475280922342,0.9903583737865317,67.51019169742479,839.0,839.0,0.0,4051
249.2439630014758,0.9906360011143359,17.114299110703648,648.0,648.0,0.0,4051
235.96095384848152,0.9901586600957344,23.148684533145257,630.0,630.0,0.0,4051
-159.77644737036377,0.990295549511153,66.37383433180332,782.0,782.0,0.0,4051
248.95312463350746,1.0011201284512607,17.532651134399536,651.0,651.0,0.0,4051
-34.521096543051264,0.9900684536067518,43.66886014214566,631.0,631.0,0.0,4051
187.65859885149226,0.9900021985605781,27.337863108125187,616.0,616.0,0.0,4051
67.32321600638889,1.0008003116162396,35.50727746298498,552.0,552.0,0.0,4051
-124.28475280922342,0.9903583737865317,67.51019169742479,839.0,839.0,0.0,4051
137.6273722861549,0.9912421581143838,39.89379819116459,657.0,657.0,0.0,4051
235.96095384848152,0.9901586600957344,23.148684533145257,630.0,630.0,0.0,4051
-934.6607473375032,0.2397097266151538,8.431424673021878,188.0,188.0,1.0,4051
248.95312463350746,1.0011201284512607,17.532651134399536,651.0,651.0,0.0,4051
16.97603946967787,0.9910174897314783,41.403996869566434,819.0,819.0,0.0,4051
-636.750800889718,0.990272811913036,149.9197709542471,1153.0,1153.0,0.0,4051
309.2174601313505,0.9900750613609582,11.349074790621538,626.0,626.0,0.0,4051
378.5644938194654,0.9902978799043801,8.984405769732339,660.0,660.0,0.0,4051
146.70434844553233,0.9900647450888785,31.396499821755217,659.0,659.0,0.0,4051
235.96095384848152,0.9901586600957344,23.148684533145257,630.0,630.0,0.0,4051
54.43773702876966,0.9903992240482299,40.26307341534799,654.0,654.0,0.0,4051
-686.6322414786318,0.990225598343708,126.27820380996512,1457.0,1457.0,0.0,4051
-482.87816674570354,0.9997438617316338,117.39642490254776,732.0,732.0,0.0,4051
-1057.5408799186328,0.32438792899688407,43.19332198775459,428.0,428.0,1.0,4051
309.2174601313505,0.9900750613609582,11.349074790621538,626.0,626.0,0.0,4051
378.5644938194654,0.9902978799043801,8.984405769732339,660.0,660.0,0.0,4051
307.56194205816945,0.9903779976565092,11.012719892941133,597.0,597.0,0.0,4051
-1942.1639004461274,0.3323493480673018,110.68571499659268,1822.0,1822.0,1.0,4051
57.02092218425104,0.9906164191085308,40.24238203298064,691.0,691.0,0.0,4051
278.9334519712891,0.9909054191921128,14.048561920493473,608.0,608.0,0.0,4051
-1012.1108271155432,0.6027152143276174,48.571282701659094,378.0,378.0,1.0,4051
-679.2280699372648,0.9901803193129819,119.13057021785951,1390.0,1390.0,0.0,4051
365.265017201401,0.990345697895572,7.901484195203401,700.0,700.0,0.0,4051
180.9614273910756,0.9915635461736252,24.48995625659476,688.0,688.0,0.0,4051
232.66907783452191,0.9908358089502877,23.820820592833844,584.0,584.0,0.0,4051
351.4989154211263,0.9914278822416948,10.396501279573698,749.0,749.0,0.0,4051
-1019.2963518054688,0.9901016214836301,142.19150442739297,1885.0,1885.0,0.0,4051
273.4797030286028,0.9907916289078436,18.231392897494587,615.0,615.0,0.0,4051
-860.1618361539241,0.9904790292389171,196.6372035099915,1264.0,1264.0,0.0,4051
-675.6897541107104,0.9905207718001477,163.8557818648081,982.0,982.0,0.0,4051
-982.2172910975517,0.4101837590808271,30.96614136411591,295.0,295.0,1.0,4051
160.06697170969116,0.990398330911054,30.358243806726886,651.0,651.0,0.0,4051
309.8638205055244,0.9902702006239646,14.745553851973867,729.0,729.0,0.0,4051
95.11632957678324,0.9910705715500466,41.64494254820931,745.0,745.0,0.0,4051
-1104.3196097947239,0.9900967577725797,222.9937945097549,1468.0,1468.0,0.0,4051
273.4797030286028,0.9907916289078436,18.231392897494587,615.0,615.0,0.0,4051
-152.7070638275172,0.9904983973598411,51.21606332083389,826.0,826.0,0.0,4051
-111.63954360439246,1.0012571397309518,49.25188296424776,819.0,819.0,0.0,4051
298.3271415167614,0.9909235951364154,11.042826621637603,583.0,583.0,0.0,4051
160.06697170969116,0.990398330911054,30.358243806726886,651.0,651.0,0.0,4051
309.8638205055244,0.9902702006239646,14.745553851973867,729.0,729.0,0.0,4051
95.11632957678324,0.9910705715500466,41.64494254820931,745.0,745.0,0.0,4051
65.02417769524936,0.9998940825232125,40.47351117856514,484.0,484.0,0.0,4051
273.4797030286028,0.9907916289078436,18.231392897494587,615.0,615.0,0.0,4051
-152.7070638275172,0.9904983973598411,51.21606332083389,826.0,826.0,0.0,4051
-111.63954360439246,1.0012571397309518,49.25188296424776,819.0,819.0,0.0,4051
298.3271415167614,0.9909235951364154,11.042826621637603,583.0,583.0,0.0,4051
160.06697170969116,0.990398330911054,30.358243806726886,651.0,651.0,0.0,4051
261.57178595337695,0.9915885710016787,13.988204853569735,695.0,695.0,0.0,4051
95.11632957678324,0.9910705715500466,41.64494254820931,745.0,745.0,0.0,4051
-1009.8320180164629,0.016081726520375126,29.91277561864227,101.0,101.0,1.0,4051
-67.67320814478649,1.0011654631460862,37.575665133741566,541.0,541.0,0.0,4051
-472.8976368722188,0.9908009556508866,130.0237951680785,938.0,938.0,0.0,4051
-520.9389054154523,0.9906007397641007,139.1533049990261,977.0,977.0,0.0,4051
38.60850085642007,0.990132840653236,32.87109984635409,773.0,773.0,0.0,4051
230.7318186179154,0.9901057477342022,16.5809265822601,624.0,624.0,0.0,4051
261.57178595337695,0.9915885710016787,13.988204853569735,695.0,695.0,0.0,4051
96.86958906612135,0.9912330065514744,39.38815771251689,673.0,673.0,0.0,4051
-635.9515631497575,1.000054206277669,168.51618961578356,1046.0,1046.0,0.0,4051
-67.67320814478649,1.0011654631460862,37.575665133741566,541.0,541.0,0.0,4051
168.9302182678544,0.9907338123705683,25.115224750660307,606.0,606.0,0.0,4051
188.81132157865989,0.9908426573455413,20.22670394554518,653.0,653.0,0.0,4051
143.28184452877358,1.0014927080156386,20.604911206471943,677.0,677.0,0.0,4051
230.7318186179154,0.9901057477342022,16.5809265822601,624.0,624.0,0.0,4051
-834.8263572523986,0.9908168901517432,173.2742392973115,1231.0,1231.0,0.0,4051
-872.1493452848262,0.33261859147667006,12.453588576479161,273.0,273.0,1.0,4051
-890.058637318208,0.5697331764428869,26.96352195576838,346.0,346.0,1.0,4051
-1585.9697881747838,0.4868484328576513,155.4602099122651,909.0,909.0,1.0,4051
-1018.7972366327859,0.5796036506153142,39.03522533005331,241.0,241.0,1.0,4051
-961.7150661415395,0.489529523255887,39.928086765614374,486.0,486.0,1.0,4051
-509.0490334832944,0.9989430612031337,127.89137471923088,849.0,849.0,0.0,4051
-332.4936787315994,1.001055661694653,81.14691050062136,867.0,867.0,0.0,4051
116.90816265088557,0.990645600964686,33.571518084895324,548.0,548.0,0.0,4051
101.6364691569918,0.9901272536862873,39.90398109541024,684.0,684.0,0.0,4051
229.36418904889297,0.9903951235461878,18.159541638344354,690.0,690.0,0.0,4051
-51.18876681103273,1.0006420379296328,44.98238438228256,632.0,632.0,0.0,4051
-801.8132495526374,0.9902636059061692,181.91847148048626,1214.0,1214.0,0.0,4051
149.32226471745423,0.9900026338379055,24.34981468164749,712.0,712.0,0.0,4051
-509.0490334832944,0.9989430612031337,127.89137471923088,849.0,849.0,0.0,4051
-332.4936787315994,1.001055661694653,81.14691050062136,867.0,867.0,0.0,4051
116.94419341497145,0.9902304504586976,32.71365956678015,580.0,580.0,0.0,4051
101.6364691569918,0.9901272536862873,39.90398109541024,684.0,684.0,0.0,4051
245.45381420248492,0.9913031333063421,18.21990793996235,661.0,661.0,0.0,4051
-51.18876681103273,1.0006420379296328,44.98238438228256,632.0,632.0,0.0,4051
176.24509179995601,0.9906757321743587,29.94370048607828,603.0,603.0,0.0,4051
149.32226471745423,0.9900026338379055,24.34981468164749,712.0,712.0,0.0,4051
81.83972450555869,0.9911510041320096,21.788849115841213,1202.0,1202.0,0.0,4051
-91.07701663332165,1.0012264662478836,39.660085949498814,903.0,903.0,0.0,4051
24.994721818862327,0.9907935389197895,51.41837914759962,660.0,660.0,0.0,4051
-103.15177677940034,0.9904161583887915,48.84029073748023,1200.0,1200.0,0.0,4051
284.79998110876903,0.9901047956250063,15.25836531780414,615.0,615.0,0.0,4051
-849.1306859722351,0.9900778337706293,188.73561134393003,1233.0,1233.0,0.0,4051
163.03383057625592,0.9903222058239382,35.13724658559394,598.0,598.0,0.0,4051
149.32226471745423,0.9900026338379055,24.34981468164749,712.0,712.0,0.0,4051
269.5948510894648,0.9910651785916053,15.452556940483888,577.0,577.0,0.0,4051
43.416341512775155,0.9900959514250727,41.4794107617173,744.0,744.0,0.0,4051
271.42072070099186,0.9908615875087234,17.384529480168297,609.0,609.0,0.0,4051
-118.71408961844803,1.0000868864579888,62.26321932527891,514.0,514.0,0.0,4051
-7.121407812380277,0.990399213320654,56.526422516883834,668.0,668.0,0.0,4051
143.63288976389404,0.9906454778972605,23.305775965605964,678.0,678.0,0.0,4051
163.03383057625592,0.9903222058239382,35.13724658559394,598.0,598.0,0.0,4051
-955.6891014736914,0.33110726947198715,27.43842630890427,192.0,192.0,1.0,4051
-930.967747876542,0.8302084442171674,30.29341866945725,711.0,711.0,1.0,4051
-1045.1481605024735,0.9520246641562747,58.16005599100845,843.0,843.0,1.0,4051
263.2789380150929,0.990255222177505,11.19027979206081,700.0,700.0,0.0,4051
-1188.1281414709931,0.2867248336080632,74.50163353908889,419.0,419.0,1.0,4051
298.29177450336346,0.9912360026422201,9.039297164496944,648.0,648.0,0.0,4051
346.9788741207397,0.9900289328430805,15.752633984451355,725.0,725.0,0.0,4051
163.03383057625592,0.9903222058239382,35.13724658559394,598.0,598.0,0.0,4051
-955.6891014736914,0.33110726947198715,27.43842630890427,192.0,192.0,1.0,4051
-1029.6780108660482,0.5638181620437873,57.53103954676801,446.0,446.0,1.0,4051
-1045.1481605024735,0.9520246641562747,58.16005599100845,843.0,843.0,1.0,4051
263.2789380150929,0.990255222177505,11.19027979206081,700.0,700.0,0.0,4051
-1188.1281414709931,0.2867248336080632,74.50163353908889,419.0,419.0,1.0,4051
-904.9251742789659,0.36573524886091247,13.838502699434171,331.0,331.0,1.0,4051
346.9788741207397,0.9900289328430805,15.752633984451355,725.0,725.0,0.0,4051
-1098.9908461701525,0.9901432354386189,173.63062685004823,1660.0,1660.0,0.0,4051
-955.6891014736914,0.33110726947198715,27.43842630890427,192.0,192.0,1.0,4051
253.18684585034944,0.9902837564949076,21.742670932143792,741.0,741.0,0.0,4051
-226.64516463731084,0.991085737811181,63.349784600926654,1243.0,1243.0,0.0,4051
-179.48359626262075,0.9902814811257127,49.41698731349626,940.0,940.0,0.0,4051
-27.756642493057917,0.9903220546451662,49.50514991828881,777.0,777.0,0.0,4051
-72.8730323828621,0.9913660244831588,57.037866240692196,744.0,744.0,0.0,4051
-999.3043125982438,0.37050168350012913,34.47987248913256,277.0,277.0,1.0,4051
-976.9730630939349,0.46155211364130844,25.02564450933361,331.0,331.0,1.0,4051
-961.9892144738159,0.9909297977295234,156.58492020814626,1455.0,1455.0,0.0,4051
253.18684585034944,0.9902837564949076,21.742670932143792,741.0,741.0,0.0,4051
134.89441357443053,0.9904581647963855,37.37900386265548,629.0,629.0,0.0,4051
-179.48359626262075,0.9902814811257127,49.41698731349626,940.0,940.0,0.0,4051
-27.756642493057917,0.9903220546451662,49.50514991828881,777.0,777.0,0.0,4051
-1164.3723871876596,0.5458694682030711,70.26940850379707,491.0,491.0,1.0,4051
197.74199626696506,1.0008196138966883,18.472976432780086,617.0,617.0,0.0,4051
-976.9730630939349,0.46155211364130844,25.02564450933361,331.0,331.0,1.0,4051
2.493974575959735,0.9991456588114583,50.04970101074975,561.0,561.0,0.0,4051
263.4565184252198,0.9904801448333178,24.839425980053562,694.0,694.0,0.0,4051
-887.6168697141964,0.36040723723426393,8.180762222386544,241.0,241.0,1.0,4051
-44.72064697518218,0.9909213244618229,64.89199389668589,730.0,730.0,0.0,4051
-27.756642493057917,0.9903220546451662,49.50514991828881,777.0,777.0,0.0,4051
51.165648572632506,0.9904491893758989,25.00268001376626,955.0,955.0,0.0,4051
197.74199626696506,1.0008196138966883,18.472976432780086,617.0,617.0,0.0,4051
-1055.9109480041936,1.000667949809252,128.08288518146065,1701.0,1701.0,0.0,4051
