rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
46.572055037148466,0.9908473203522158,51.85058737678893,967.0,967.0,0.0,4388
280.0463022854785,0.9900823047421967,22.973242455152633,583.0,583.0,0.0,4388
322.2597971212794,0.9956161624077504,15.901289192322702,617.0,617.0,0.0,4388
336.88734852074737,0.990149441578623,13.023167828887193,559.0,559.0,0.0,4388
187.26823648960865,0.9903794279285012,32.782507145429854,720.0,720.0,0.0,4388
297.97719166411537,0.9999743707620181,15.35884073566013,516.0,516.0,0.0,4388
291.17457931380636,0.9912019130247762,22.079872014649954,573.0,573.0,0.0,4388
73.8697765269317,0.9900151524359021,50.78027419527436,660.0,660.0,0.0,4388
330.46143585310614,0.9905631362388683,15.401077440831171,583.0,583.0,0.0,4388
317.7974443745844,0.9904310685911185,15.468423599653411,609.0,609.0,0.0,4388
228.98129264796128,0.990278146234126,23.860946357903213,749.0,749.0,0.0,4388
266.7409573723916,0.9911515780370435,20.56471349805719,586.0,586.0,0.0,4388
194.13824687189762,0.9991390598125676,36.23567733183438,553.0,553.0,0.0,4388
323.2417421826739,0.990506996605678,20.461173243392377,605.0,605.0,0.0,4388
291.17457931380636,0.9912019130247762,22.079872014649954,573.0,573.0,0.0,4388
285.63892722981404,0.990537822157859,17.4054103597591,559.0,559.0,0.0,4388
265.83877854670453,0.9989580604152432,18.551490951314225,537.0,537.0,0.0,4388
344.4407822731266,0.9903990747222917,13.18957135082663,587.0,587.0,0.0,4388
156.67489326787762,0.9901245611764262,30.007686360844733,548.0,548.0,0.0,4388
246.8602864856525,0.9903734491415377,17.850429104037232,634.0,634.0,0.0,4388
-927.5393043119337,0.39461610719471035,15.52428650142941,235.0,235.0,1.0,4388
246.97920325330634,0.9904778651207881,27.732209476815264,562.0,562.0,0.0,4388
378.4324948883109,0.9909483194842551,9.424294285335243,558.0,558.0,0.0,4388
318.66830868014,1.000861822626434,16.54753891737764,531.0,531.0,0.0,4388
219.26339419760222,0.9907443749818097,31.520497080863194,658.0,658.0,0.0,4388
128.61694218878378,0.9909430394985407,37.15341191419308,732.0,732.0,0.0,4388
252.14250801602813,0.9900344653312108,29.493394727344885,649.0,649.0,0.0,4388
246.8602864856525,0.9903734491415377,17.850429104037232,634.0,634.0,0.0,4388
308.8499394527588,1.0008458726549343,16.2327035477177,566.0,566.0,0.0,4388
95.76692395965269,0.9907389268685032,50.45700557326219,836.0,836.0,0.0,4388
332.9931419590756,0.9901002648043253,18.144320683815533,600.0,600.0,0.0,4388
432.8970116756155,0.991304735582282,10.222747980485668,651.0,651.0,0.0,4388
344.6463074181615,0.9902207531561029,16.72359057082885,622.0,622.0,0.0,4388
288.21449445869706,0.9901911630227774,12.753973820495832,536.0,536.0,0.0,4388
-225.8661935001965,0.9991379526531706,86.3744461458056,721.0,721.0,0.0,4388
345.83531533176824,0.9913546571249658,16.376835682098132,595.0,595.0,0.0,4388
255.77741640147863,0.9912632701337581,25.877615043536913,541.0,541.0,0.0,4388
397.3857262618578,0.9903344435114059,12.265383597065698,622.0,622.0,0.0,4388
359.9862598442631,0.990908071724531,7.455300879426555,517.0,517.0,0.0,4388
254.53218148703013,0.9903318716579772,24.055925227539152,589.0,589.0,0.0,4388
235.64370197275287,0.9906525526150136,31.987677730485892,690.0,690.0,0.0,4388
96.47158775888335,0.9912739546365436,55.816908422568694,773.0,773.0,0.0,4388
376.27278423745315,0.9902441755218812,11.806266011454227,597.0,597.0,0.0,4388
345.83531533176824,0.9913546571249658,16.376835682098132,595.0,595.0,0.0,4388
296.85490425459824,0.9901173133810255,23.597780999235823,585.0,585.0,0.0,4388
101.40469209749416,0.9904047703216409,53.917467292761906,668.0,668.0,0.0,4388
374.61407357198055,0.9911294834527441,6.273570574544014,574.0,574.0,0.0,4388
304.024924788762,0.9905567972766676,16.296752720612094,670.0,670.0,0.0,4388
296.82027391088883,0.9904177678835385,13.850494178294925,566.0,566.0,0.0,4388
377.45369707542864,0.9910363113136524,7.817796110693181,556.0,556.0,0.0,4388
367.7276953160273,0.9900848386918858,14.222091729637908,555.0,555.0,0.0,4388
207.54761070134276,0.9902027956427973,30.681535990845735,738.0,738.0,0.0,4388
296.85490425459824,0.9901173133810255,23.597780999235823,585.0,585.0,0.0,4388
268.54092356132986,0.9918268504966788,22.04724919952303,490.0,490.0,0.0,4388
311.46256486247023,0.9902218910884851,17.735167561579253,532.0,532.0,0.0,4388
-226.272062609583,1.000914749735288,95.70734009859257,545.0,545.0,0.0,4388
303.9477637036963,0.9996979722708607,17.618369185020786,632.0,632.0,0.0,4388
401.0463645433038,0.9900645576450656,11.373621549760083,606.0,606.0,0.0,4388
317.5271587160998,0.9900587564325198,18.925016737392948,571.0,571.0,0.0,4388
364.1401919372824,0.9905676615890845,12.78370911612498,589.0,589.0,0.0,4388
-60.79825426654949,1.000004580240265,48.33356612427941,694.0,694.0,0.0,4388
-45.34285269909447,0.9905660182539382,47.55117476004763,789.0,789.0,0.0,4388
266.0512201105926,0.9912723323425232,25.314849209974053,610.0,610.0,0.0,4388
297.8674362170894,0.9907179930416452,22.327188926846556,594.0,594.0,0.0,4388
314.0994722549835,0.9911662591456665,13.909257698146867,532.0,532.0,0.0,4388
353.5879964562683,0.9946755929915367,15.275398507178165,682.0,682.0,0.0,4388
355.752934813682,0.9901081948864208,14.447670818898098,567.0,567.0,0.0,4388
237.79089146099633,0.9902200178162062,25.848678019037056,611.0,611.0,0.0,4388
185.1942390030113,0.9901269237466009,33.46009920046932,756.0,756.0,0.0,4388
280.0043801352165,0.9900270812674893,19.524987334752147,513.0,513.0,0.0,4388
245.99323243789811,0.9906413862614398,22.57075148060149,626.0,626.0,0.0,4388
-2.4537026176126915,0.9901868455589538,47.30631008215793,889.0,889.0,0.0,4388
222.99180188762998,0.9911996917395056,30.25562828076058,576.0,576.0,0.0,4388
376.50746007921884,0.991079093814377,11.927720625109432,586.0,586.0,0.0,4388
364.43660234985833,0.9902563161092417,11.880639624840718,578.0,578.0,0.0,4388
237.79089146099633,0.9902200178162062,25.848678019037056,611.0,611.0,0.0,4388
355.0249088312021,0.990464624949204,8.501413795282923,563.0,563.0,0.0,4388
377.7294488004089,0.9908179025449982,10.017016755191385,605.0,605.0,0.0,4388
245.99323243789811,0.9906413862614398,22.57075148060149,626.0,626.0,0.0,4388
-2.4537026176126915,0.9901868455589538,47.30631008215793,889.0,889.0,0.0,4388
-869.7474550734408,0.44254491163986076,23.94447454623389,364.0,364.0,1.0,4388
398.1735519308391,0.9908541438833216,7.932936874237163,624.0,624.0,0.0,4388
345.4619186995482,0.9909512068040864,15.688523316990828,570.0,570.0,0.0,4388
381.13386139564386,0.9904530430148233,7.750264534153139,581.0,581.0,0.0,4388
207.640828637515,0.9905796782982724,37.93883559862072,618.0,618.0,0.0,4388
342.70945866255215,0.9913685242487972,10.758682766419163,591.0,591.0,0.0,4388
160.49769167221217,0.9906676223460521,37.15345145543999,613.0,613.0,0.0,4388
190.50325760938492,0.9903762809078913,27.598585000792937,633.0,633.0,0.0,4388
152.1105360888888,1.0000333894625628,27.982488735935046,583.0,583.0,0.0,4388
398.1735519308391,0.9908541438833216,7.932936874237163,624.0,624.0,0.0,4388
131.91877211539935,0.990493002382422,43.26959723909475,623.0,623.0,0.0,4388
390.37592927124234,0.9975844285214124,4.689000511131411,514.0,514.0,0.0,4388
207.640828637515,0.9905796782982724,37.93883559862072,618.0,618.0,0.0,4388
-908.7175365315954,0.3662637901061443,7.953107301730966,338.0,338.0,1.0,4388
-1259.354251342042,0.6919070979623193,78.21716517606406,799.0,799.0,1.0,4388
263.8707768527363,0.990850966565014,22.05021678944387,590.0,590.0,0.0,4388
187.30305680949533,0.9993314064776411,31.174692742930915,532.0,532.0,0.0,4388
287.47511791818715,0.9900026888598457,21.316641328530643,588.0,588.0,0.0,4388
131.91877211539935,0.990493002382422,43.26959723909475,623.0,623.0,0.0,4388
390.37592927124234,0.9975844285214124,4.689000511131411,514.0,514.0,0.0,4388
-292.8464284207246,0.9904000394547832,121.62258124206633,860.0,860.0,0.0,4388
188.65276399098042,0.9905522489658856,34.07379854541348,541.0,541.0,0.0,4388
290.31842260098426,0.9906144449002756,16.238788251781326,535.0,535.0,0.0,4388
290.47480359372156,0.9912456756838438,24.336720964464742,575.0,575.0,0.0,4388
284.0146331375592,0.990600735617479,16.57257092654672,567.0,567.0,0.0,4388
393.86871795385713,0.9903330189941826,14.053073996671996,595.0,595.0,0.0,4388
131.91877211539935,0.990493002382422,43.26959723909475,623.0,623.0,0.0,4388
149.43006801346263,0.9913189202885272,38.50747416429902,588.0,588.0,0.0,4388
286.7969375872276,0.9908597467448307,21.97262998194706,629.0,629.0,0.0,4388
188.65276399098042,0.9905522489658856,34.07379854541348,541.0,541.0,0.0,4388
290.31842260098426,0.9906144449002756,16.238788251781326,535.0,535.0,0.0,4388
155.30478315290227,0.990794437491934,42.85082538688867,561.0,561.0,0.0,4388
284.02342163760926,0.9908327583171935,18.099483144173107,553.0,553.0,0.0,4388
156.5820342244069,0.9903246356906633,41.133069737621746,544.0,544.0,0.0,4388
-693.3619765261926,0.99073872270646,163.81313598502086,1697.0,1697.0,0.0,4388
31.046950845733033,0.9900052273091243,60.166528558977724,788.0,788.0,0.0,4388
286.7969375872276,0.9908597467448307,21.97262998194706,629.0,629.0,0.0,4388
-2.8042325347558945,0.9909331974753233,72.73930899856941,1090.0,1090.0,0.0,4388
-996.8594061043958,0.06519376096242195,18.242842539563163,92.0,92.0,1.0,4388
155.30478315290227,0.990794437491934,42.85082538688867,561.0,561.0,0.0,4388
319.9075616925861,1.000526412339479,17.490692695829637,573.0,573.0,0.0,4388
450.63608139654156,0.9910584755978878,6.367861828421895,591.0,591.0,0.0,4388
-693.3619765261926,0.99073872270646,163.81313598502086,1697.0,1697.0,0.0,4388
-857.2466085347778,0.49353572498774767,14.447444004826682,348.0,348.0,1.0,4388
-13.652967177732268,0.9904958321715844,69.52169266340461,911.0,911.0,0.0,4388
178.36848795325497,0.9996461973936738,28.9033593044162,510.0,510.0,0.0,4388
332.11473133441973,0.9902251467274432,16.626758383169996,621.0,621.0,0.0,4388
170.20398080738133,0.9904417743432152,45.48913876329324,1098.0,1098.0,0.0,4388
331.9621538358973,0.9991881581350798,10.677765366420987,523.0,523.0,0.0,4388
417.1768207221543,0.9911281375751293,5.712416250515152,563.0,563.0,0.0,4388
17.81321667996788,0.9906228948166611,71.98030823169726,961.0,961.0,0.0,4388
195.71296018113344,0.9907375796042244,34.77548170572834,633.0,633.0,0.0,4388
394.6165429054221,0.9909076815907668,8.850341556470893,633.0,633.0,0.0,4388
326.0791561692053,0.9906456206547022,20.69417046463578,584.0,584.0,0.0,4388
215.17074460193643,0.9906900728330694,34.24486629235223,589.0,589.0,0.0,4388
377.9537350963596,0.9906106998388503,9.510086097292294,529.0,529.0,0.0,4388
322.32638064654935,0.9905725028368799,16.713706657739316,562.0,562.0,0.0,4388
-424.50787319183564,1.0011268288645414,141.55805700587797,925.0,925.0,0.0,4388
45.02901579089423,1.0003523192593626,47.711599419549145,589.0,589.0,0.0,4388
331.73075420724854,0.9907363925358638,14.171901304569277,545.0,545.0,0.0,4388
394.6165429054221,0.9909076815907668,8.850341556470893,633.0,633.0,0.0,4388
315.1050436206876,0.9909433223889236,16.775829636839646,580.0,580.0,0.0,4388
371.6170641340837,0.9906903469775832,14.137235599946944,571.0,571.0,0.0,4388
282.2580500786052,0.9990758695332546,21.003232384767916,612.0,612.0,0.0,4388
315.56923414592086,0.95033782479875,18.433636712839206,554.0,554.0,0.0,4388
361.62469785195975,0.9907983944278278,8.911452289473194,557.0,557.0,0.0,4388
242.88496445155417,0.9906949875404091,29.49774671776243,538.0,538.0,0.0,4388
376.95458002734404,0.9906855431954483,9.317184018154485,620.0,620.0,0.0,4388
-68.3496819500364,0.9900134024620652,61.72336423452336,1016.0,1016.0,0.0,4388
303.6827454021634,0.9906204328433232,17.612057966789678,581.0,581.0,0.0,4388
174.07464412869544,0.9906655887181284,30.860653468481495,687.0,687.0,0.0,4388
227.53549700979028,0.9903333873013735,29.495691959145702,617.0,617.0,0.0,4388
256.9189152856605,0.9906921901010981,18.823447900975314,635.0,635.0,0.0,4388
36.676947741673594,1.0005999957664,50.3773866359978,648.0,648.0,0.0,4388
158.97787608473547,0.990121764434005,37.64495129201477,589.0,589.0,0.0,4388
347.33383585364965,0.9905174016191706,14.811509790555498,606.0,606.0,0.0,4388
348.6868572167458,0.9909736629170998,11.608484436964101,603.0,603.0,0.0,4388
-814.2911749011803,0.5073091247284156,13.2228017494778,352.0,352.0,1.0,4388
318.1520257585946,0.9904162189483414,16.12528796836326,589.0,589.0,0.0,4388
120.26550226184183,0.991236407743314,50.97510348683334,830.0,830.0,0.0,4388
59.99478602169109,0.9905352805344525,53.31457094531958,1035.0,1035.0,0.0,4388
107.95758488017513,0.9908916514991725,51.96497197269364,732.0,732.0,0.0,4388
158.97787608473547,0.990121764434005,37.64495129201477,589.0,589.0,0.0,4388
334.578192716508,0.9903941122751314,14.56227121919693,574.0,574.0,0.0,4388
186.07955097389186,0.9999685988142027,26.58032037431275,525.0,525.0,0.0,4388
326.72208421603284,0.9911004830383308,14.90999873958503,577.0,577.0,0.0,4388
229.53627060959002,1.0003939869072958,23.31205547992994,564.0,564.0,0.0,4388
-884.9279573524187,0.14098893469033166,6.25447802609824,242.0,242.0,1.0,4388
350.4134131867983,1.0000921465246853,8.836208736733925,513.0,513.0,0.0,4388
329.59017712470234,0.9907403636348525,15.194618805988132,537.0,537.0,0.0,4388
267.4260616166525,0.9991394612569497,17.773025944130424,485.0,485.0,0.0,4388
227.54954547434747,0.9907010289246068,29.67800211903321,581.0,581.0,0.0,4388
247.44588708771045,0.9914332696300231,26.744754665646944,633.0,633.0,0.0,4388
3.3791112232977953,0.9905228212635597,69.56858791028178,810.0,810.0,0.0,4388
230.240993462961,0.9999614653388603,20.59603859006438,513.0,513.0,0.0,4388
403.78787705501475,0.9903961530581475,7.34793537068628,552.0,552.0,0.0,4388
110.9354719781328,0.9909374658560955,35.078411049645794,811.0,811.0,0.0,4388
334.7124668376011,0.9901200110209615,15.223339984747588,527.0,527.0,0.0,4388
342.7746910905842,0.9901031094426131,14.7595689378896,640.0,640.0,0.0,4388
184.96976448604403,0.9908924538093967,32.23029800877655,691.0,691.0,0.0,4388
276.8597493315753,1.0008507655838697,19.053418178977005,510.0,510.0,0.0,4388
335.95048013932603,0.9911391561612698,15.977857078845895,595.0,595.0,0.0,4388
300.07098100157634,0.9987018366547317,17.62580147575882,606.0,606.0,0.0,4388
-937.0469699466031,0.06786664426059655,3.0561884455560575,115.0,115.0,1.0,4388
277.7552954980562,0.9903242199319765,26.21082188220733,672.0,672.0,0.0,4388
-27.264328852796652,0.9902812879300092,69.73760675113732,779.0,779.0,0.0,4388
319.1637485543171,0.9904719461658166,17.796004960407668,586.0,586.0,0.0,4388
405.17307013941354,0.9905936406817257,4.473394636461457,523.0,523.0,0.0,4388
276.8597493315753,1.0008507655838697,19.053418178977005,510.0,510.0,0.0,4388
-1164.4754887988786,0.410673065539035,76.10775908088252,523.0,523.0,1.0,4388
342.96589376291183,0.990060606410648,16.34093595042757,571.0,571.0,0.0,4388
361.73783539718215,0.9910295960089712,16.670672290139713,579.0,579.0,0.0,4388
390.6028372461626,0.9903032301614284,13.853081270280828,589.0,589.0,0.0,4388
80.0968914821437,0.9902366673499622,37.47425490846638,570.0,570.0,0.0,4388
286.89986867689095,0.9910136780976114,23.079083612082727,535.0,535.0,0.0,4388
-3.310125917079739,0.9992937097926087,61.42851422719044,613.0,613.0,0.0,4388
86.12942955390824,0.9901929720503634,48.88398536518792,767.0,767.0,0.0,4388
144.31780967431797,0.9904475424608487,45.53368509734254,631.0,631.0,0.0,4388
342.96589376291183,0.990060606410648,16.34093595042757,571.0,571.0,0.0,4388
154.878625569059,0.9906238169018736,38.53646629045742,587.0,587.0,0.0,4388
193.35495843274043,0.9900608428071201,30.483461941629745,548.0,548.0,0.0,4388
334.94723824232346,0.9901483806910961,13.846577445735365,511.0,511.0,0.0,4388
363.5064457386767,0.9900661050933465,14.719328368399927,639.0,639.0,0.0,4388
329.87889382556324,0.9911279133094595,12.609146214851393,521.0,521.0,0.0,4388
302.7158665751234,0.9900644736130456,16.789771808657804,545.0,545.0,0.0,4388
280.28651341628415,0.9906828410815536,23.82573219815804,580.0,580.0,0.0,4388
-12.964930189264297,0.9909014506100473,70.78906325691264,815.0,815.0,0.0,4388
291.0361633601838,0.9909387473562469,20.1452915810634,566.0,566.0,0.0,4388
286.42222017312065,0.991160346386834,24.295828243177517,543.0,543.0,0.0,4388
367.6588616064451,0.9910872138790413,14.298363091306143,554.0,554.0,0.0,4388
-903.8728276638715,0.26367960315883976,14.6463529071696,211.0,211.0,1.0,4388
371.09356980785753,0.9901740260868666,12.453168566993455,584.0,584.0,0.0,4388
238.51695588947638,0.9900223252044831,30.060287594141908,543.0,543.0,0.0,4388
305.9749815231767,0.9907806932129009,14.400000220468666,587.0,587.0,0.0,4388
327.8967177978154,0.9910013515840285,19.5728495519964,581.0,581.0,0.0,4388
339.66386403911036,0.990580666318714,14.419513587962914,519.0,519.0,0.0,4388
-18.3570987952951,0.990806950656461,65.72569643070496,1066.0,1066.0,0.0,4388
417.44075175997347,0.9900566856245431,6.67360063945087,564.0,564.0,0.0,4388
-738.8281400506958,0.6689959284040282,10.254870064659775,356.0,356.0,1.0,4388
344.7484599208478,0.9913765720255902,16.016708544407564,639.0,639.0,0.0,4388
366.21051318392193,0.9903729808398,16.533401626650406,611.0,611.0,0.0,4388
230.1382926830007,0.9912193264976163,28.472982196662542,528.0,528.0,0.0,4388
433.55393537081295,0.9902075113754595,6.037794899132448,560.0,560.0,0.0,4388
-846.7433570108253,0.5620218811694374,27.1149829622763,339.0,339.0,1.0,4388
260.1845775829213,0.990149331347387,27.283159814056678,645.0,645.0,0.0,4388
239.00216165658682,0.9908971273298947,27.171130952365285,636.0,636.0,0.0,4388
-949.7559937362956,0.3926553107253526,30.13818308420512,197.0,197.0,1.0,4388
380.4419101381445,0.9910917057229,11.17422994310666,539.0,539.0,0.0,4388
443.9138738024504,0.9909968978468652,7.106154907041624,631.0,631.0,0.0,4388
329.40025818910834,0.9905340806259951,18.786786350897007,552.0,552.0,0.0,4388
-991.3203564763164,0.5287439692430173,56.67482856917702,291.0,291.0,1.0,4388
312.00748952205976,0.9900320626253429,18.278429167483285,579.0,579.0,0.0,4388
387.83377421516224,0.9911976409744893,11.218394069292431,568.0,568.0,0.0,4388
239.00216165658682,0.9908971273298947,27.171130952365285,636.0,636.0,0.0,4388
-815.661124138737,0.8695967873510592,29.449108155198658,502.0,502.0,1.0,4388
278.5153087684118,0.99099597312286,17.209350077274078,587.0,587.0,0.0,4388
339.1933872231402,0.9901072289109998,16.403095324314236,523.0,523.0,0.0,4388
