rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
333.7180990047571,0.9907169800158783,9.354352434807424,647.0,647.0,0.0,4337
161.94978817686334,0.9903331938876544,24.864875711221618,768.0,768.0,0.0,4337
-870.4882327567022,0.36390413436740215,6.374614521510024,295.0,295.0,1.0,4337
256.2758198485262,0.9901568168970722,16.43298385895182,856.0,856.0,0.0,4337
-891.3695397142666,0.30143206379841025,5.526236799324972,222.0,222.0,1.0,4337
400.8784163752681,0.9912752628908287,4.064557701676809,647.0,647.0,0.0,4337
318.85334779803134,0.9907512989885193,8.417985019465457,669.0,669.0,0.0,4337
-915.6040544533998,0.39585320712907557,11.726797084567716,358.0,358.0,1.0,4337
367.5374670130641,0.9906498579606945,7.81382786795884,746.0,746.0,0.0,4337
206.3541407770831,0.9910604465895809,23.686825455405877,636.0,636.0,0.0,4337
326.40435818405876,0.9910678840717341,14.046023607728015,658.0,658.0,0.0,4337
-922.1955277762662,0.29547936067957564,13.040964381785676,241.0,241.0,1.0,4337
325.7903930186382,0.9904433712385592,12.98118409306381,708.0,708.0,0.0,4337
213.62977951652618,0.9906658801211834,20.00671035431927,596.0,596.0,0.0,4337
-1019.7428813616494,0.2052897585713317,33.55626496242803,224.0,224.0,1.0,4337
285.0698107423669,0.990181104543659,11.781232290879542,641.0,641.0,0.0,4337
314.9259361976379,0.9909935676363492,7.821731358259574,568.0,568.0,0.0,4337
307.04421290164225,0.9905870196571238,10.92657433562047,617.0,617.0,0.0,4337
-918.8775594047866,0.2931991186187377,14.495697900628151,209.0,209.0,1.0,4337
234.5412654345161,0.9909842157897624,20.87268919364519,612.0,612.0,0.0,4337
334.7853252612898,0.9908191030294711,14.278536800955573,675.0,675.0,0.0,4337
-874.8697071138397,0.6679041425465527,15.758617353183,398.0,398.0,1.0,4337
-929.3262489766224,0.3684000507931175,20.21553309026756,321.0,321.0,1.0,4337
227.54486708418764,0.990856930218804,21.723079657672145,787.0,787.0,0.0,4337
261.54108310519416,0.9908485522143172,15.17517746164207,677.0,677.0,0.0,4337
228.0982439550216,0.9905666554576524,17.944446141461444,629.0,629.0,0.0,4337
305.60211670435626,0.9901120004288593,16.6094084884692,689.0,689.0,0.0,4337
308.3107409138653,0.9908991903374359,9.336666930178977,608.0,608.0,0.0,4337
295.75908768822654,0.9908704759798951,19.035184722512614,662.0,662.0,0.0,4337
303.8693866125482,0.9903893812843728,13.214930161563492,640.0,640.0,0.0,4337
205.1382636410059,0.9907048893922215,23.866901368756068,787.0,787.0,0.0,4337
232.1601986500952,0.9906234806275159,17.91768576923504,629.0,629.0,0.0,4337
-933.4334653173099,0.28665077057772853,21.647076684201632,372.0,372.0,1.0,4337
179.02962613417682,0.9902385328124241,19.890115513282783,805.0,805.0,0.0,4337
218.91067959190707,0.9915217869754823,16.677710272867547,672.0,672.0,0.0,4337
-898.2332938769193,0.43289359283768125,14.446657834425531,327.0,327.0,1.0,4337
280.9562120279399,0.9903874781882054,12.799297949730866,610.0,610.0,0.0,4337
186.66217659611775,0.9909368983044334,23.738216837460257,689.0,689.0,0.0,4337
292.1123449411176,0.9905018101351084,15.191424374735861,638.0,638.0,0.0,4337
239.09987185162927,0.9902319961932771,16.661734440179202,657.0,657.0,0.0,4337
279.7390169134424,0.9910364316670431,18.782793647240645,585.0,585.0,0.0,4337
276.2887188991869,0.9994863858610017,16.6014745635778,673.0,673.0,0.0,4337
-939.3154427981013,0.36136519530126454,26.167746408235516,236.0,236.0,1.0,4337
297.5616599952895,0.9900317233347343,15.467275830378016,685.0,685.0,0.0,4337
332.3040803641582,0.9902769705574445,9.25934314029086,581.0,581.0,0.0,4337
-855.9518258760319,0.3275723884694038,7.498730131151572,317.0,317.0,1.0,4337
288.2037908209346,0.9909205002939738,11.71347593609108,580.0,580.0,0.0,4337
316.8513762469015,0.9906213687960708,10.81153211391295,654.0,654.0,0.0,4337
354.45482227797226,0.9990567771436271,5.435935049066518,568.0,568.0,0.0,4337
-929.6269893100709,0.24003633642983427,13.473636603712004,176.0,176.0,1.0,4337
300.40209977849537,0.9901658062589261,13.303281614653889,634.0,634.0,0.0,4337
380.98429601109785,0.9910930020665487,3.156613527320037,620.0,620.0,0.0,4337
358.8744469737813,0.9905275828813046,6.058540596150243,634.0,634.0,0.0,4337
292.2262002775674,0.9913133816016465,15.942430046219716,658.0,658.0,0.0,4337
341.61276392000946,0.9914812816146911,10.570253241476529,654.0,654.0,0.0,4337
-753.8691854496794,0.9334595893867242,16.87310333227393,680.0,680.0,1.0,4337
354.45482227797226,0.9990567771436271,5.435935049066518,568.0,568.0,0.0,4337
315.8546845077632,0.9904554955489842,8.803923782527187,723.0,723.0,0.0,4337
279.82553503893587,0.9911726666823644,14.438274382802438,651.0,651.0,0.0,4337
380.98429601109785,0.9910930020665487,3.156613527320037,620.0,620.0,0.0,4337
102.10907939393422,0.9900037313799797,28.38222778843633,757.0,757.0,0.0,4337
292.2262002775674,0.9913133816016465,15.942430046219716,658.0,658.0,0.0,4337
341.61276392000946,0.9914812816146911,10.570253241476529,654.0,654.0,0.0,4337
-907.9554143381102,0.5049983925177548,14.078245753192371,330.0,330.0,1.0,4337
306.06700057501104,0.9906808592949257,14.630754600520273,706.0,706.0,0.0,4337
213.87463724096045,0.9902721582990147,20.634139132317177,754.0,754.0,0.0,4337
292.1468214275559,0.9909945991967833,17.074270383446883,619.0,619.0,0.0,4337
295.1292845030602,0.9904965796592885,13.98559475409352,646.0,646.0,0.0,4337
288.21080382242667,0.9904215888762589,10.943480251714476,593.0,593.0,0.0,4337
155.96519708274235,0.9900313919487058,26.46123998221209,643.0,643.0,0.0,4337
300.3612454313081,0.9905136358617377,15.294724454213128,573.0,573.0,0.0,4337
365.8397084182983,0.9910765385851767,9.464981682375857,717.0,717.0,0.0,4337
360.8351816527375,0.9910128181720071,12.100822332311056,700.0,700.0,0.0,4337
-921.5985968947238,0.42863073334906193,23.57358804225317,319.0,319.0,1.0,4337
261.3515688356492,0.9902559131702409,17.771397957120907,599.0,599.0,0.0,4337
312.3073541701985,0.991105630891482,15.163029756006711,714.0,714.0,0.0,4337
211.50234295670163,0.9904405977973335,23.185501412094986,692.0,692.0,0.0,4337
375.88730429711916,0.9913289742751611,5.52813715732259,596.0,596.0,0.0,4337
293.0325673583432,0.9901297786135957,13.651138109545153,585.0,585.0,0.0,4337
255.98683159008607,0.9906781070223799,15.855302068828408,735.0,735.0,0.0,4337
358.00857963168085,0.9908640395830262,5.511381006245609,574.0,574.0,0.0,4337
306.38877113950423,0.9905311985023891,13.005088481066657,716.0,716.0,0.0,4337
383.2006660603855,0.9901846180368347,6.948307821848131,614.0,614.0,0.0,4337
298.708735550404,0.990518482312616,12.175796712396648,722.0,722.0,0.0,4337
323.5326073850956,0.9915551855688367,11.359073316342522,586.0,586.0,0.0,4337
286.2175872466077,0.9905705702881641,13.231571405698176,639.0,639.0,0.0,4337
-888.5842332819765,0.39210957782960587,10.522737807104546,241.0,241.0,1.0,4337
294.69965302790604,0.9901850605577317,18.04280819706611,706.0,706.0,0.0,4337
358.00857963168085,0.9908640395830262,5.511381006245609,574.0,574.0,0.0,4337
306.38877113950423,0.9905311985023891,13.005088481066657,716.0,716.0,0.0,4337
277.4988862000687,0.9908881666652937,21.221531827101124,681.0,681.0,0.0,4337
298.708735550404,0.990518482312616,12.175796712396648,722.0,722.0,0.0,4337
228.66462410828672,0.9908140689946997,22.639436647261224,702.0,702.0,0.0,4337
-937.7220141036029,0.45031949514083847,24.470497937970546,437.0,437.0,1.0,4337
251.16862967667848,0.990044201110897,18.25713440574174,593.0,593.0,0.0,4337
-945.5876931456994,0.20939347965092928,15.189001205156579,334.0,334.0,1.0,4337
268.22132995595706,0.9906478519443077,18.00651491238013,685.0,685.0,0.0,4337
320.93122203651774,0.9905283979895388,10.846700392289188,707.0,707.0,0.0,4337
380.16672969139785,0.9910389784980282,9.507529861843613,623.0,623.0,0.0,4337
332.2607435736188,0.9904111930312517,12.512791663643986,638.0,638.0,0.0,4337
356.7171883607847,0.990656694191502,4.267794415475137,693.0,693.0,0.0,4337
288.4218963922078,0.9909728138852287,15.892751745065121,770.0,770.0,0.0,4337
251.16862967667848,0.990044201110897,18.25713440574174,593.0,593.0,0.0,4337
276.99383714018023,0.9917077540183176,17.331232511387807,698.0,698.0,0.0,4337
286.0151760688974,0.9902545148304919,14.557620217001492,610.0,610.0,0.0,4337
203.73986794274506,0.9902543124384457,22.440499599455162,675.0,675.0,0.0,4337
337.7491534510352,0.9903007625582704,9.744788279525855,584.0,584.0,0.0,4337
332.2607435736188,0.9904111930312517,12.512791663643986,638.0,638.0,0.0,4337
284.43340663451573,0.9910741418330692,15.368460026898152,619.0,619.0,0.0,4337
-940.2698794688398,0.23466732721730268,8.337431291591994,351.0,351.0,1.0,4337
-10.636697773724094,0.990359591152169,42.43019839709226,1146.0,1146.0,0.0,4337
358.550568631818,0.9905022507480291,9.18816455720659,638.0,638.0,0.0,4337
-961.2947615294266,0.40588724853489616,21.10447364673588,301.0,301.0,1.0,4337
341.25098529037916,0.9903987064431551,8.846616401526946,688.0,688.0,0.0,4337
282.83901275885916,0.9907846341570015,14.10872665312812,713.0,713.0,0.0,4337
288.12281889030555,0.9907947952482702,16.746513610347222,557.0,557.0,0.0,4337
222.01337216506755,0.990147770081559,17.40908612042699,650.0,650.0,0.0,4337
269.23424211970587,0.9909946417806529,17.67980568505508,619.0,619.0,0.0,4337
373.3214425987823,0.9905075159131608,7.154773676033873,662.0,662.0,0.0,4337
244.11739368629708,0.9906895301515604,23.453454897519347,671.0,671.0,0.0,4337
136.15276575606484,0.9909926023416954,28.406119496881317,743.0,743.0,0.0,4337
-855.6884278639063,0.7382264327003528,25.767366276962367,493.0,493.0,1.0,4337
344.2200840873476,0.990043774107158,9.856105869110307,586.0,586.0,0.0,4337
350.908385391145,0.9903649829711282,10.890497391723155,624.0,624.0,0.0,4337
301.38417713370467,0.9900876170092996,16.595230839294885,666.0,666.0,0.0,4337
364.99686687606993,0.9905083372953236,10.841504592088645,645.0,645.0,0.0,4337
321.98362315928927,0.9910055406497111,18.555690461638896,666.0,666.0,0.0,4337
280.74321435808196,0.9902524514397838,14.71836512368584,692.0,692.0,0.0,4337
272.1515453632115,0.9913613976026986,17.9165848724821,559.0,559.0,0.0,4337
-839.3427622243823,0.4168541145993229,6.43970104061701,298.0,298.0,1.0,4337
265.7091455637483,0.9907459881940429,20.539945969415843,639.0,639.0,0.0,4337
101.09706119257727,0.9981762735706025,25.083615289245184,621.0,621.0,0.0,4337
238.64579053278212,0.990032165693399,12.963913663800167,736.0,736.0,0.0,4337
340.85165169189224,0.9900884100091124,10.07246592995698,640.0,640.0,0.0,4337
381.8031346194456,0.9906349366733569,9.325333189360805,636.0,636.0,0.0,4337
281.9118947917831,0.9908541487279618,15.662767641114726,637.0,637.0,0.0,4337
-894.4647799497482,0.5024905312766902,18.591148380672646,360.0,360.0,1.0,4337
330.6009121377337,0.9906680282686373,17.423435703488938,671.0,671.0,0.0,4337
311.7787512435618,0.9910129570400381,9.860664248215532,626.0,626.0,0.0,4337
239.06667957217564,0.9901782192782724,19.01257695428807,653.0,653.0,0.0,4337
-978.3566164936875,0.33484223647024,24.718990084042893,368.0,368.0,1.0,4337
327.80535977869573,0.9908705816705285,12.564910141450964,652.0,652.0,0.0,4337
331.7809753517756,0.9902455975296915,14.553675115220615,594.0,594.0,0.0,4337
363.74544187762075,0.9905951240157876,8.989454844462463,571.0,571.0,0.0,4337
243.86316547980087,0.9906687983041905,22.99987761429972,649.0,649.0,0.0,4337
372.1576986643029,0.9907295105470714,9.161061417121065,634.0,634.0,0.0,4337
294.577289749859,0.9903924514775637,15.859583482029498,592.0,592.0,0.0,4337
255.87005176331252,0.9903089174612647,14.64012416032101,621.0,621.0,0.0,4337
262.48850902811233,0.9908793647342024,21.294187301036207,802.0,802.0,0.0,4337
333.9440648854057,0.9912895919057239,9.548071148545374,573.0,573.0,0.0,4337
226.33120838701217,0.9904574964508764,22.485455614362223,581.0,581.0,0.0,4337
364.1778403391083,0.9904510715006609,5.963734400883206,607.0,607.0,0.0,4337
260.6620776096334,0.9912385684920028,21.558728797795816,565.0,565.0,0.0,4337
197.71658675571973,0.990435792635361,23.0968282884028,645.0,645.0,0.0,4337
-938.103662756113,0.4315991476223693,13.566482312430024,323.0,323.0,1.0,4337
255.87005176331252,0.9903089174612647,14.64012416032101,621.0,621.0,0.0,4337
262.48850902811233,0.9908793647342024,21.294187301036207,802.0,802.0,0.0,4337
391.11395696752845,0.9911062509169248,7.806294172589967,615.0,615.0,0.0,4337
348.80712293875354,0.9909396907397062,15.167268664096673,711.0,711.0,0.0,4337
290.91701980171473,0.9902557226203318,14.633613591055965,561.0,561.0,0.0,4337
281.68238129042703,0.990788126053032,18.057774142870723,661.0,661.0,0.0,4337
318.7386718604093,0.9900519007155268,14.394651715777863,637.0,637.0,0.0,4337
-828.6140399187694,0.6945955681871631,19.86328739949124,427.0,427.0,1.0,4337
350.9036439011494,0.9903164194205725,8.398025418673125,651.0,651.0,0.0,4337
394.4703867185515,0.9911044214197602,2.9349557994737365,542.0,542.0,0.0,4337
-868.0645363119336,0.4139918512216325,15.442699861953065,284.0,284.0,1.0,4337
181.07544413252123,0.9903912709647616,23.85901838781909,741.0,741.0,0.0,4337
332.32891530433784,0.9902640109789369,11.403096766399043,655.0,655.0,0.0,4337
281.68238129042703,0.990788126053032,18.057774142870723,661.0,661.0,0.0,4337
318.7386718604093,0.9900519007155268,14.394651715777863,637.0,637.0,0.0,4337
-828.6140399187694,0.6945955681871631,19.86328739949124,427.0,427.0,1.0,4337
331.25417466189185,0.9906095299787051,16.75302108375678,683.0,683.0,0.0,4337
394.4703867185515,0.9911044214197602,2.9349557994737365,542.0,542.0,0.0,4337
-868.0645363119336,0.4139918512216325,15.442699861953065,284.0,284.0,1.0,4337
181.07544413252123,0.9903912709647616,23.85901838781909,741.0,741.0,0.0,4337
-948.5287632597508,0.07935256149286879,17.562988709272833,199.0,199.0,1.0,4337
297.92516056399853,0.9901318729844897,18.542714114020832,627.0,627.0,0.0,4337
247.91085679961589,0.9902552748449599,21.956254323350166,557.0,557.0,0.0,4337
289.00111119812703,0.9900019180636587,15.856213658454182,561.0,561.0,0.0,4337
285.02357108014627,0.9906382805590317,15.157766292585157,702.0,702.0,0.0,4337
150.52964767854525,0.9908911699098313,25.18812869801847,646.0,646.0,0.0,4337
366.49780549181105,0.9912398601623973,11.51992588610988,635.0,635.0,0.0,4337
254.99671494018924,0.990210578472631,21.98447915134958,591.0,591.0,0.0,4337
318.8741067980826,0.9907455273208162,13.781718817668727,660.0,660.0,0.0,4337
297.92516056399853,0.9901318729844897,18.542714114020832,627.0,627.0,0.0,4337
304.4089002503243,0.9909588845740614,13.8209200845706,572.0,572.0,0.0,4337
319.67963911844794,0.9908651798168814,16.484909039750693,778.0,778.0,0.0,4337
287.3514672907857,0.9911042028978806,17.114011091966933,565.0,565.0,0.0,4337
364.02366315812316,0.9910538059904287,8.49933224284954,705.0,705.0,0.0,4337
356.96733557971515,0.9907261760028883,14.460464012245895,644.0,644.0,0.0,4337
396.42767094518507,0.9903868199349188,2.7451071307548975,599.0,599.0,0.0,4337
-805.3611324063404,0.6866937338856306,18.03081343007283,564.0,564.0,1.0,4337
399.55907421548665,0.990339040093385,5.538671795168068,609.0,609.0,0.0,4337
-874.7493811898014,0.5798476819655958,19.385902786868595,369.0,369.0,1.0,4337
300.296374786515,0.9900050175911785,11.798760464326216,564.0,564.0,0.0,4337
287.3514672907857,0.9911042028978806,17.114011091966933,565.0,565.0,0.0,4337
334.70927506163423,0.9901525429894327,12.55467174333966,631.0,631.0,0.0,4337
356.96733557971515,0.9907261760028883,14.460464012245895,644.0,644.0,0.0,4337
311.3622979040064,0.9915315222814085,9.214425099308956,619.0,619.0,0.0,4337
359.9245815518756,0.9907209074730238,7.726493292106981,555.0,555.0,0.0,4337
311.0805311358176,0.9910174178384055,15.711358557718096,684.0,684.0,0.0,4337
-693.8172108655463,0.9570914274440675,11.897680905092576,578.0,578.0,1.0,4337
-963.3750452127655,0.2631247132718222,18.122057067281293,165.0,165.0,1.0,4337
361.51143431177934,0.9902472710725815,9.14847557914754,626.0,626.0,0.0,4337
351.1996407901548,0.9903553190070794,11.017740262034806,681.0,681.0,0.0,4337
271.04375368953214,0.9904820763369354,16.214445178981517,814.0,814.0,0.0,4337
276.4927161198593,0.9902030778838752,13.309397015940762,604.0,604.0,0.0,4337
324.38446552062567,0.9903428639486589,11.064044568159115,675.0,675.0,0.0,4337
354.1031093433578,0.9900337429084497,13.504590237067186,656.0,656.0,0.0,4337
-871.9415339007812,0.5528890413045642,6.678300878233854,307.0,307.0,1.0,4337
369.97443644889626,0.9915223303734084,8.545712714783628,626.0,626.0,0.0,4337
361.51143431177934,0.9902472710725815,9.14847557914754,626.0,626.0,0.0,4337
-817.8877771802693,0.6060784090651686,10.386127802324314,337.0,337.0,1.0,4337
257.8845058913006,0.9909953654358578,17.112280743970437,616.0,616.0,0.0,4337
-904.4882702180715,0.657857945204563,29.688524430899275,429.0,429.0,1.0,4337
232.28670432792796,0.9900544475231388,21.03696037794944,603.0,603.0,0.0,4337
307.08612190630214,0.9910023768640083,16.117632295905214,582.0,582.0,0.0,4337
-874.7975912657039,0.4250646372053475,11.13925969467696,296.0,296.0,1.0,4337
214.2785378630793,0.9910188169717495,21.626338072449318,720.0,720.0,0.0,4337
-907.4208775083887,0.42238677160501475,23.993856657312314,252.0,252.0,1.0,4337
307.6718526806747,0.9902046880076566,17.059894004823292,636.0,636.0,0.0,4337
372.3312028588472,0.9908355925740554,11.862225098131214,617.0,617.0,0.0,4337
275.3170512149462,0.9907909424660836,13.433520873236324,640.0,640.0,0.0,4337
215.2858456941865,0.9904183248892926,22.8180876763701,725.0,725.0,0.0,4337
-941.7939220240344,0.5299446473446047,28.42117444443237,168.0,168.0,1.0,4337
378.2059485958923,0.9909032474566527,8.948390198621336,588.0,588.0,0.0,4337
357.54973114999086,0.9900342978803744,6.527027281175215,696.0,696.0,0.0,4337
320.05409240141114,0.9909128729330292,16.033832051274203,618.0,618.0,0.0,4337
362.05139916764995,0.9904971478029564,7.548959273721725,614.0,614.0,0.0,4337
342.60061169490535,0.9902017889148766,7.935907128337686,579.0,579.0,0.0,4337
-745.0464182487987,0.7486490623072596,9.270928635299837,427.0,427.0,1.0,4337
325.5185883824218,0.9913671956241443,12.780448768586332,648.0,648.0,0.0,4337
392.1205993626512,0.9914067769932279,11.458587886775979,659.0,659.0,0.0,4337
397.4039629862743,0.9911052392390393,6.504641675042111,621.0,621.0,0.0,4337
249.38541072728106,0.9904385668804053,15.186728229408718,620.0,620.0,0.0,4337
339.2903980365314,0.9911991902927457,9.782810508384161,645.0,645.0,0.0,4337
374.37870127304586,0.9907855298766803,8.997311427150338,674.0,674.0,0.0,4337
307.72700084557033,0.9907115168105028,16.94173298423313,553.0,553.0,0.0,4337
-949.4000620624905,0.2556568365720517,21.168286817761327,436.0,436.0,1.0,4337
406.97162349472967,0.9900966531725205,9.175075966386752,646.0,646.0,0.0,4337
-761.2181966056623,0.7070399238942868,8.400001898926543,401.0,401.0,1.0,4337
