rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
362.4652846213875,0.9911449171332849,13.374486058542388,557.0,557.0,0.0,1378
303.73080604768484,0.9903204142706876,16.82283246872983,538.0,538.0,0.0,1378
460.6915096752447,0.9911581030100132,5.54052238051783,613.0,613.0,0.0,1378
-760.6542378791523,0.6870397563305821,14.277515519436657,419.0,419.0,1.0,1378
256.51154537140667,0.9901393044660024,20.850602777800912,724.0,724.0,0.0,1378
351.6360974532344,0.9908433452424507,18.9810364531979,615.0,615.0,0.0,1378
330.0518645148449,0.990564871127325,21.34411191521974,617.0,617.0,0.0,1378
408.4752161660004,0.9900872954701223,9.669750821178962,583.0,583.0,0.0,1378
346.70395721936325,0.9907916952562119,14.513392964114018,578.0,578.0,0.0,1378
376.69609022806924,0.9905631549594368,10.456583795016819,566.0,566.0,0.0,1378
346.6800072115277,0.9901841535474473,16.199098024880065,578.0,578.0,0.0,1378
386.0527903071849,0.9904381952260266,11.481597170364871,553.0,553.0,0.0,1378
155.14608069111216,0.9903944858837723,29.033932902749875,786.0,786.0,0.0,1378
333.9860539061969,0.9902574270553498,13.647669298459096,567.0,567.0,0.0,1378
264.4831022210556,0.9905219460072029,25.174008077777163,581.0,581.0,0.0,1378
386.3412642999498,0.9903414132496611,11.883343017696836,578.0,578.0,0.0,1378
336.81046218869665,0.9900559898011756,13.604415667400492,586.0,586.0,0.0,1378
92.04984710300086,0.9911397089190948,43.6321036560747,962.0,962.0,0.0,1378
344.24013189321767,0.9903431268982941,18.921271189200944,599.0,599.0,0.0,1378
316.49747940113605,0.9906388084924314,16.504760110336782,545.0,545.0,0.0,1378
345.4721829887677,0.9909226091831952,14.46815928395096,569.0,569.0,0.0,1378
153.33807608113696,0.9911083818165327,34.47523794017911,679.0,679.0,0.0,1378
-933.0609805568985,0.25773280552583183,13.90222691361275,140.0,140.0,1.0,1378
386.3412642999498,0.9903414132496611,11.883343017696836,578.0,578.0,0.0,1378
330.3939817499429,0.9900050627730937,16.697857860886224,551.0,551.0,0.0,1378
386.6655409753547,0.9905656071812318,11.045569323015,613.0,613.0,0.0,1378
351.5026200165073,0.9909098930226601,13.382044091772235,580.0,580.0,0.0,1378
385.163189571715,0.9907318306807207,11.641898857144229,578.0,578.0,0.0,1378
403.3389539044348,0.9914419337180514,8.405889801060184,547.0,547.0,0.0,1378
288.9701691515897,0.9913682525797841,21.954805672982257,611.0,611.0,0.0,1378
290.7200909924142,0.9902835969478123,20.068045408217966,566.0,566.0,0.0,1378
296.8321535577812,0.9910301276164079,24.23238066145032,669.0,669.0,0.0,1378
372.1211089080379,0.9900756922065905,10.621952279433343,522.0,522.0,0.0,1378
316.41911842991203,0.9903078619488636,19.266787869230978,541.0,541.0,0.0,1378
411.8182881249755,0.9914372480201847,9.54503891389214,619.0,619.0,0.0,1378
445.48289585950204,0.9905609304192611,7.140196416545496,585.0,585.0,0.0,1378
417.3637622797078,0.9912081652661431,10.39533005924138,606.0,606.0,0.0,1378
399.7120532632051,0.9912181214714532,8.690064570746058,569.0,569.0,0.0,1378
289.4589123209377,0.9912019331300331,22.990578787746163,586.0,586.0,0.0,1378
359.99957744942816,0.990645866432958,15.9546489787328,608.0,608.0,0.0,1378
378.2365358356418,0.9902953620952737,13.79636943234455,632.0,632.0,0.0,1378
305.9422420234958,0.9900881841446306,19.239111173363757,599.0,599.0,0.0,1378
339.84359251065706,0.9908177956064079,15.522988269675954,583.0,583.0,0.0,1378
335.4847873437078,0.9906446944841438,17.222057086512184,652.0,652.0,0.0,1378
326.90131959655247,0.9913809290989505,18.10131180015264,581.0,581.0,0.0,1378
399.3969328516711,0.9906430025049141,12.951426769753063,580.0,580.0,0.0,1378
319.9501363211565,1.0013493441389734,15.73788428401608,571.0,571.0,0.0,1378
237.4913948740478,0.9909800447665479,27.645747918325522,738.0,738.0,0.0,1378
335.4628781324165,0.9908265672507124,13.327392422565394,550.0,550.0,0.0,1378
314.6022721397048,0.9901989690513837,19.2328316340333,534.0,534.0,0.0,1378
345.6891847442879,0.9900898085209061,15.289931274402061,641.0,641.0,0.0,1378
377.4540710792353,0.9911921395462902,8.242893396614969,532.0,532.0,0.0,1378
320.74813516042616,0.9914454267758809,18.509241348553484,532.0,532.0,0.0,1378
408.08832053495615,0.9903125946388385,8.462130822823768,543.0,543.0,0.0,1378
300.4977650740546,0.9902161726523516,17.27349245793389,575.0,575.0,0.0,1378
-916.5763644784408,0.17924374128753554,10.93138783680545,131.0,131.0,1.0,1378
405.0811110454382,0.991095169933565,10.157731229605533,632.0,632.0,0.0,1378
384.72406196749637,0.9911790039183094,15.716995130621333,615.0,615.0,0.0,1378
287.767218574748,0.9900254649688689,22.633533299135667,730.0,730.0,0.0,1378
336.1175209324345,0.9901446598126281,19.36263193836227,618.0,618.0,0.0,1378
232.6233478795821,0.9903140871249406,24.69675880715612,698.0,698.0,0.0,1378
-773.1923322136774,0.6965492856128301,12.902301904833648,368.0,368.0,1.0,1378
368.1664677661231,0.9900255816661466,14.910584726823535,613.0,613.0,0.0,1378
437.2796111250366,0.991343647300322,8.79096466780336,580.0,580.0,0.0,1378
-976.1126135278859,0.39694419638455336,25.019344948294556,207.0,207.0,1.0,1378
-922.6052513026374,0.5550851383420371,17.293659145536818,273.0,273.0,1.0,1378
423.1752506521607,0.9901838777501537,10.181303604709644,609.0,609.0,0.0,1378
411.18106740550576,0.9907028981623265,14.148163032830947,686.0,686.0,0.0,1378
353.88920903414953,0.9905957921515,12.184845989946336,537.0,537.0,0.0,1378
371.506084308813,0.9911302578611367,12.615641869712316,635.0,635.0,0.0,1378
423.134926103889,0.9902626019000799,6.418932684800515,595.0,595.0,0.0,1378
235.71909567447088,0.9901631259058297,29.803480836086734,530.0,530.0,0.0,1378
173.36429347731502,0.9904109723792888,20.86319354940673,634.0,634.0,0.0,1378
278.83901853758,1.0000174903050476,12.528235942835819,498.0,498.0,0.0,1378
318.1938895486361,0.9911256006187695,23.33255587962669,590.0,590.0,0.0,1378
300.4773448902682,0.9909478783077829,19.249661773501863,581.0,581.0,0.0,1378
321.02527753758415,0.9905925792785664,19.947310827513473,620.0,620.0,0.0,1378
379.3572255624496,0.9913026269417101,17.9114642230908,606.0,606.0,0.0,1378
314.55850692980306,0.9900351800865319,20.278697797290548,575.0,575.0,0.0,1378
414.73934271386327,0.991710112105036,11.17587328758176,601.0,601.0,0.0,1378
362.17269325110107,0.9999513342865918,10.103885486165,527.0,527.0,0.0,1378
261.7613182351723,0.9907623517650974,21.817484424753086,575.0,575.0,0.0,1378
379.9981770060524,0.9901237602879994,11.92922668835969,541.0,541.0,0.0,1378
367.30348256012485,0.9902919117192494,14.490190861924226,600.0,600.0,0.0,1378
196.33257650671368,0.9909829294441795,42.09072299992952,974.0,974.0,0.0,1378
445.71524774590955,0.9912773709610394,6.682565261061733,581.0,581.0,0.0,1378
318.1941816999075,0.990774260646002,20.09732090753435,535.0,535.0,0.0,1378
262.81120452963677,0.9901533790309102,24.75717462933953,598.0,598.0,0.0,1378
384.1011771367204,0.9916665302811607,10.614652326427297,537.0,537.0,0.0,1378
261.7613182351723,0.9907623517650974,21.817484424753086,575.0,575.0,0.0,1378
-812.9638342928645,0.515449384129616,4.5924087169967915,297.0,297.0,1.0,1378
392.1798627724373,0.9909788988691757,2.896103294664525,511.0,511.0,0.0,1378
390.1882856352455,0.9910916551299247,12.213056706151553,569.0,569.0,0.0,1378
-749.5344519847703,0.7475862009820167,8.303780121094857,476.0,476.0,1.0,1378
368.9714363197766,0.9911237576259261,9.467893130540391,565.0,565.0,0.0,1378
-797.8809665562304,0.4936516312310041,14.618635957034748,379.0,379.0,1.0,1378
320.6343476077428,0.9901686212192211,18.560179052470335,580.0,580.0,0.0,1378
186.7586851506009,0.990114199241124,37.735850039493656,604.0,604.0,0.0,1378
324.5134297195344,0.9912668595886688,20.209513894931924,549.0,549.0,0.0,1378
311.9023962787527,1.0001162138746045,14.852679226649336,473.0,473.0,0.0,1378
390.59173346965554,0.9909994833282669,9.485179783171898,578.0,578.0,0.0,1378
-863.1070861771516,0.20342413398110512,10.801475236940883,248.0,248.0,1.0,1378
324.9401483276561,0.990318079656993,18.130358172862138,569.0,569.0,0.0,1378
271.41449345079195,0.9901876925175132,23.309505915979702,606.0,606.0,0.0,1378
376.0733719908807,0.9912819291453007,10.420481800044254,540.0,540.0,0.0,1378
-902.9269618599295,0.29684147583632026,6.331434133329691,185.0,185.0,1.0,1378
403.9209554588878,0.9906552079939049,10.297669051543409,588.0,588.0,0.0,1378
-750.6269589929818,0.5006624303994904,7.050443538080708,353.0,353.0,1.0,1378
234.1022325324402,0.9910217711529333,26.32612853519408,635.0,635.0,0.0,1378
-965.1864313579588,0.5060572425122959,36.59371559599231,443.0,443.0,1.0,1378
306.28795121220895,0.9909750721012099,20.77418631603738,518.0,518.0,0.0,1378
-945.7361920991103,0.24297906049679693,21.63867691794538,131.0,131.0,1.0,1378
-848.0313520672154,0.5183891525090376,18.206323455245464,300.0,300.0,1.0,1378
278.17141867595006,0.9901359774592559,21.644834638684898,581.0,581.0,0.0,1378
322.9276139997967,0.9995544465851425,16.022939254139352,610.0,610.0,0.0,1378
-704.709574540506,0.9431179145707649,19.74675680034856,498.0,498.0,1.0,1378
-663.2351297453147,0.9415802507734075,14.706370843217638,645.0,645.0,1.0,1378
-788.0817083190176,0.5196969957542217,9.484936761564304,338.0,338.0,1.0,1378
375.4746500098419,0.9905638043869374,14.059355291842932,562.0,562.0,0.0,1378
294.5011582667244,0.9903126024417306,19.299701666279194,509.0,509.0,0.0,1378
328.56129297329755,0.9908642299920767,16.218940598215234,539.0,539.0,0.0,1378
283.77618503960736,0.9912213368138684,19.953643634040276,714.0,714.0,0.0,1378
-903.5848334452335,0.2711182246899965,13.28951013468964,191.0,191.0,1.0,1378
366.47536447576715,0.9905514352734913,13.731358373107266,560.0,560.0,0.0,1378
306.04019308278,0.9900497607032303,18.884601672782015,590.0,590.0,0.0,1378
379.3648762358042,0.9905102595403246,10.56987738889985,560.0,560.0,0.0,1378
306.7922517856197,0.9909485513381039,20.924981664925976,551.0,551.0,0.0,1378
452.47508030832097,0.9901247560794414,7.317623668962703,588.0,588.0,0.0,1378
430.9820686570462,0.9906236754756843,10.050135335015813,577.0,577.0,0.0,1378
410.7704419918775,0.9901178913726751,10.151726233596102,590.0,590.0,0.0,1378
-877.1785208386495,0.4480627542332122,23.830530060278345,289.0,289.0,1.0,1378
369.41559892287137,0.9916695566365944,13.838034554389251,536.0,536.0,0.0,1378
346.4640134083662,0.9918488191413929,17.39850288616664,680.0,680.0,0.0,1378
381.6889030179865,0.9908213783375426,9.119804784967943,503.0,503.0,0.0,1378
396.982705729069,0.9904444139664517,14.353879542032479,649.0,649.0,0.0,1378
-867.6705443403957,0.3275964340606985,8.12230336214011,194.0,194.0,1.0,1378
-738.3988979541964,0.9614383925020551,17.976158084893143,585.0,585.0,1.0,1378
410.7704419918775,0.9901178913726751,10.151726233596102,590.0,590.0,0.0,1378
389.563062867226,0.9905109251329259,13.201058779512305,562.0,562.0,0.0,1378
226.5149235460817,0.9900888577956225,27.81936509405543,609.0,609.0,0.0,1378
425.38241277466335,0.9900359965811036,12.939952778996382,609.0,609.0,0.0,1378
347.80649999866216,0.9907771726240223,12.937390616353026,531.0,531.0,0.0,1378
342.9074916083032,0.9912051452113828,19.335435481807536,678.0,678.0,0.0,1378
302.7899069931627,0.9905272674407599,21.501703908281694,569.0,569.0,0.0,1378
129.6348307053139,1.000826112385203,27.6588021908253,783.0,783.0,0.0,1378
333.9223339177201,0.9968800182433697,10.152207395180946,513.0,513.0,0.0,1378
322.26595219082543,0.9911128286938607,21.02948415938206,545.0,545.0,0.0,1378
365.58580953156894,0.990696301528582,14.960230402045429,553.0,553.0,0.0,1378
369.3587240649347,0.9913466722423526,14.08985156450598,594.0,594.0,0.0,1378
346.40770623526964,0.9909891226802984,19.235792154192872,625.0,625.0,0.0,1378
414.5919482791062,0.990430219544296,7.815059105831689,574.0,574.0,0.0,1378
264.23813969544943,0.9904771093102711,23.009876181296768,603.0,603.0,0.0,1378
129.6348307053139,1.000826112385203,27.6588021908253,783.0,783.0,0.0,1378
333.9223339177201,0.9968800182433697,10.152207395180946,513.0,513.0,0.0,1378
301.64422125677913,0.9905430299795956,20.18909825945725,536.0,536.0,0.0,1378
398.7205674786034,0.9913864320945347,14.1049226894857,605.0,605.0,0.0,1378
311.64001574058625,0.9993764211372794,12.458573956821985,460.0,460.0,0.0,1378
-912.6071308734528,0.268928784189728,16.17972594801296,161.0,161.0,1.0,1378
-718.5335564645554,0.9502549555925335,22.466711132452243,634.0,634.0,1.0,1378
405.21419042807617,0.9905898307404822,10.212589577150883,545.0,545.0,0.0,1378
416.39094889440184,0.9909954832259994,9.429195443017063,581.0,581.0,0.0,1378
283.66972913739187,0.9903517627691999,18.95396066599191,587.0,587.0,0.0,1378
352.1934633529981,0.9904822385668325,17.10167519507884,545.0,545.0,0.0,1378
398.7205674786034,0.9913864320945347,14.1049226894857,605.0,605.0,0.0,1378
328.8790427085186,0.9908836434987592,16.891544493890116,531.0,531.0,0.0,1378
-912.6071308734528,0.268928784189728,16.17972594801296,161.0,161.0,1.0,1378
303.1526800129038,0.9901970525490736,21.921325997595932,594.0,594.0,0.0,1378
405.21419042807617,0.9905898307404822,10.212589577150883,545.0,545.0,0.0,1378
308.80660955099114,0.9910639738892323,19.269869531648173,644.0,644.0,0.0,1378
374.4757901590073,0.9906590354553916,17.35159133595941,719.0,719.0,0.0,1378
352.1934633529981,0.9904822385668325,17.10167519507884,545.0,545.0,0.0,1378
300.7257180052651,0.9908751367576643,20.19558367929261,681.0,681.0,0.0,1378
371.6848917367875,0.9906931968207675,10.811402530184653,538.0,538.0,0.0,1378
351.17791355853115,0.9908789770913297,14.57953612682832,588.0,588.0,0.0,1378
303.1526800129038,0.9901970525490736,21.921325997595932,594.0,594.0,0.0,1378
219.8784720076361,0.9902521652583173,29.40382018104937,646.0,646.0,0.0,1378
383.7661890555084,0.9907342347998918,13.507965340429383,598.0,598.0,0.0,1378
-682.4141876860647,0.7536009014580769,5.836050081362452,427.0,427.0,1.0,1378
346.3845090734435,0.9906578947090817,14.829818254099338,663.0,663.0,0.0,1378
305.28788570110544,0.9909398327647472,20.418292198631825,598.0,598.0,0.0,1378
314.3286602426315,0.9900783904386682,18.23901098725538,490.0,490.0,0.0,1378
410.3986497164867,0.9901075783515163,5.678021771698416,550.0,550.0,0.0,1378
317.24231746369384,0.9907325170229249,22.785486794310767,636.0,636.0,0.0,1378
383.40712834853775,0.9911894078459457,15.440436330562958,650.0,650.0,0.0,1378
370.3458997050637,0.9908658471126568,15.349244725976623,606.0,606.0,0.0,1378
121.60895853527099,0.9907025517136664,27.970553609736843,661.0,661.0,0.0,1378
298.06135350787235,0.9901170167557503,20.591234805528437,511.0,511.0,0.0,1378
422.5319472702123,0.9991345548728447,4.168504614276361,522.0,522.0,0.0,1378
320.9513948372927,0.9993418521961593,18.985793823398975,528.0,528.0,0.0,1378
238.29966328840132,0.997035070294068,20.579099097055487,523.0,523.0,0.0,1378
110.72432879748352,1.0002561554398128,34.90733663086293,478.0,478.0,0.0,1378
383.40712834853775,0.9911894078459457,15.440436330562958,650.0,650.0,0.0,1378
370.3458997050637,0.9908658471126568,15.349244725976623,606.0,606.0,0.0,1378
121.60895853527099,0.9907025517136664,27.970553609736843,661.0,661.0,0.0,1378
333.43087350007727,0.9905992722078437,15.72139182625943,536.0,536.0,0.0,1378
422.5319472702123,0.9991345548728447,4.168504614276361,522.0,522.0,0.0,1378
-956.6347711414164,0.3886433024986303,28.784917902914877,189.0,189.0,1.0,1378
406.0662421862359,0.9903530793291198,13.258722919660853,610.0,610.0,0.0,1378
329.3336986464064,0.9907187725607917,21.114141382046952,618.0,618.0,0.0,1378
374.7370657265496,0.9915427329737808,9.864403335228195,542.0,542.0,0.0,1378
413.03261533886473,0.9930780376642783,6.829194965929054,542.0,542.0,0.0,1378
369.7400074523722,0.9904153568524505,14.876993519991238,568.0,568.0,0.0,1378
336.42461849490957,0.9901977392506204,12.324197180069962,514.0,514.0,0.0,1378
385.14864022210605,0.9910109392260433,8.923009942826772,520.0,520.0,0.0,1378
211.6011991514315,0.9903502058970848,26.56514338629705,722.0,722.0,0.0,1378
347.71649977658996,0.9904402883694073,19.344653090786526,604.0,604.0,0.0,1378
-879.5018909041453,0.6147480147071819,23.915704687901457,336.0,336.0,1.0,1378
126.49978464879882,0.9905785827347896,39.10569596539441,693.0,693.0,0.0,1378
321.094911066511,0.9908628030120559,16.74481865400413,539.0,539.0,0.0,1378
343.285939731991,0.990464016409442,15.748832416250213,594.0,594.0,0.0,1378
307.60415072564194,0.9914147484090972,20.91499079167088,577.0,577.0,0.0,1378
399.8022826554382,0.9903970620114553,13.97731541779029,646.0,646.0,0.0,1378
267.7727652844175,0.9911054207324207,24.354488822969465,620.0,620.0,0.0,1378
279.6238373172669,0.9903076818356489,22.56455863230735,637.0,637.0,0.0,1378
290.44305981588735,0.9903047689306728,24.354755183000485,562.0,562.0,0.0,1378
354.07456021440004,0.9910977436752783,16.089959299263786,622.0,622.0,0.0,1378
323.4334315280878,0.9907182418337542,16.73132884772105,573.0,573.0,0.0,1378
-815.3066819470357,0.45417317460375145,6.16085174424434,285.0,285.0,1.0,1378
331.52329559108335,0.9900084085872787,16.918067590498197,611.0,611.0,0.0,1378
329.7156642131644,0.9901519758056136,17.66567383535597,551.0,551.0,0.0,1378
409.06206568087964,0.9906639011476592,9.722106909653004,595.0,595.0,0.0,1378
411.5041014174961,0.9912522587634792,8.866762087292136,580.0,580.0,0.0,1378
398.87445295508184,0.9904048266878054,11.45925780437091,564.0,564.0,0.0,1378
453.6579099439422,0.9915977582967259,3.0753079340849774,549.0,549.0,0.0,1378
-716.4629336452017,0.9842911538715636,18.545020530382086,535.0,535.0,1.0,1378
378.7971806107349,0.9904744029261929,9.537010175566843,570.0,570.0,0.0,1378
331.1075279421048,0.990881778362982,20.221842442169486,629.0,629.0,0.0,1378
336.66570169342543,0.9910371619204214,13.308103460152994,523.0,523.0,0.0,1378
399.2263019060324,0.9906299053381398,10.825821350859925,581.0,581.0,0.0,1378
